run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17875 330 16511 0 347.59141591816405 0.27431365847587585 77.99489602698812 0.05163762293687518 140.27480517228028 244.56341051504086 507.6482849121094 136.60157277832036 435.87445815393494 1.035014033317566 3.121019124984741 0.13058582479558725 0.43619024753570557 -2.9736361503601074 0.0 0.4238975942134857 0.14582048358153724 0.3728095866538889 107.99397277832031 208.29314313984375 0.5988237857818604 0.1473831683397293 1.034955382347107 148.60531616210938 -22.518903732299805 405.8500061035156 0.9058173894882202 0.10438327491283417 0.17570456862449646 1.425381668741509 0.18381906756128824 247.32166180806746 345.3939229290634 725.4597778320312 0 0.4932636022567749 1.479535971416405e+21 1.0160357154110096 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0883655 1.9992774566473988 0.24661073 0.0 0.10742524 0.0 0.073475204 0.0 0.08813628 0.0 0.067668416 1.9992774566473988 0.1471744 1.9992774566473988 0.307369 1.9992774566473988 0.43621287 1.9992774566473988 0.25779334 1.9992774566473988 0.16594683 0.0 0.07406771 0.0 0.10219616 1.9992774566473988 0.35296357 1.9992774566473988 0.21801563 0.0 0.08147405 0.0 0.07487215 0.0 0.11069863 1.9992774566473988 0.23891887 1.9992774566473988 0.1074641 0.24784693196415902 0.24276480078697205 0.4362128674983978 0.4362128674983978 1.0
17874 20 1020 1 390.9337071373828 0.2489001750946045 407.2222176204636 2.1864240283345873 326.2651637786449 172.15190675806747 701.7327880859375 165.44349172363275 424.3306068432173 1.4459714889526367 1.3184998035430908 0.5860099040625153 0.7128658890724182 -0.6071247458457947 0.0 0.4390650987625122 0.2774227054628252 0.35991718178694876 136.8358917236328 222.79351541375 0.7331055998802185 -1.9256244897842407 0.834703803062439 47.842708587646484 26.017749786376953 762.25 0.588866651058197 0.9836379289627075 0.8524587154388428 1.964501143941168 0.30934836502484797 268.8986450148119 534.9894831087489 1313.8665771484375 0 0.3411228656768799 1.479535971416405e+21 1.1509713331838476 0.0 numu_ccqe False 3 ccpi0 20.0 0.0 0.0111906715 0.0 0.0062650885 0.0 0.010334779 0.0 0.008776018 1.9992774566473988 0.010193051 1.9992774566473988 0.00537449 1.9992774566473988 0.008204038 1.9992774566473988 0.009942481 0.0 0.009708715 1.9992774566473988 0.014167395 0.0 0.009503408 0.0 0.006922888 0.0 0.0061577293 0.0 0.010113631 1.9992774566473988 0.009290936 1.9992774566473988 0.011608031 1.9992774566473988 0.014554381 0.0 0.01046207 1.9992774566473988 0.009661412 1.9992774566473988 0.010091648 0.010308786435052753 0.010017064865678549 0.014554381370544434 0.014554381370544434 1.0
17874 19 995 1 244.5837453116015 0.033861737698316574 309.5191454508621 1.5671044193561063 485.6380508040932 101.18652895594101 321.25244140625 122.16028859863292 297.2322726524755 1.8506598472595215 1.8880912065505981 0.6669692616341241 0.8612952828407288 -2.806753635406494 0.5138503909111023 0.8936170339584351 0.24283635884993607 0.38400440790425544 93.55268859863281 119.72675671296875 0.9893646240234375 -0.9186625480651855 1.4101248979568481 201.82420349121094 14.393392562866211 269.54998779296875 0.2927723526954651 0.3269040584564209 0.8796921372413635 3.361855903333514 1.4990466175892292 158.30998849816842 536.618147533718 1087.4774169921875 0 12.423308372497559 1.479535971416405e+21 0.6887484259405661 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0118500935 1.9992774566473988 0.003066242 1.9992774566473988 0.012760773 1.9992774566473988 0.0031170808 0.0 0.005075029 1.9992774566473988 0.0072671045 1.9992774566473988 0.0064024557 0.0 0.015318008 1.9992774566473988 0.008165115 1.9992774566473988 0.008549256 1.9992774566473988 0.009742971 1.9992774566473988 0.009289435 0.0 0.005776425 1.9992774566473988 0.0075240782 1.9992774566473988 0.00693623 1.9992774566473988 0.005759441 1.9992774566473988 0.006791881 1.9992774566473988 0.0073496657 0.0 0.008543289 0.0 0.004530526 0.0076381214739133915 0.007349665742367506 0.012760773301124573 0.012760773301124573 1.0
17851 342 17129 0 229.7055282329101 0.26577556133270264 91.76125363086837 0.22798209954342344 224.12120916743092 209.91948385282532 543.97607421875 125.488329675293 407.75723148492756 1.5730668306350708 3.0282278060913086 0.20432281104731703 0.43247711658477783 -1.8150641918182373 0.0 0.725806474685669 0.21281039183461573 0.5260750690191546 96.88072967529297 101.52049855761719 1.140589714050293 1.2131636142730713 1.5706216096878052 154.1287384033203 -55.869022369384766 104.05000305175781 0.3735591769218445 0.11581737548112869 0.5953229069709778 1.999652338583366 0.45099375439440775 139.8128929404891 322.79776965435104 642.2225952148438 0 1.32668936252594 1.479535971416405e+21 1.4375456758687362 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.12919305 0.0 0.1227795 1.9992774566473988 0.26280233 1.9992774566473988 0.2408489 1.9992774566473988 0.1247574 0.0 0.058533218 0.0 0.16033557 0.0 0.07838641 0.0 0.13004182 1.9992774566473988 0.062217344 0.0 0.14414656 0.0 0.14960569 0.0 0.14394161 1.9992774566473988 0.10587331 1.9992774566473988 0.07502475 1.9992774566473988 0.318021 0.0 0.092599735 1.9992774566473988 0.31151026 1.9992774566473988 0.22086969 1.9992774566473988 0.30219144 0.20241164229810238 0.23085929453372955 0.3180209994316101 0.3180209994316101 1.0
17851 28 1417 6 543.7167646446874 0.19691677391529083 333.9867023211652 1.1334681399135331 500.45528809735225 204.78788403932072 409.5496520996094 253.47716787109363 556.3720840866105 1.3865448236465454 2.3903310298919678 0.40748078212233313 0.7005928754806519 -0.3455180525779724 0.4958677589893341 0.4958677589893341 0.2206576826323324 0.38726608463751633 224.86956787109375 287.5428967735937 0.6859519481658936 -2.735849142074585 1.2733029127120972 83.06999969482422 51.45928192138672 502.54998779296875 0.5843338370323181 0.28618353605270386 0.21278828382492065 1.9357423503841549 0.5159931567841792 341.1189670491199 749.7342288986797 1943.6593017578125 0 7.810358047485352 1.479535971416405e+21 0.7083718010862607 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0032183945 1.9992774566473988 0.0016765058 0.0 0.0036323005 1.9992774566473988 0.0033360238 0.0 0.0017197178 1.9992774566473988 0.0019107824 0.0 0.003649798 1.9992774566473988 0.0031989706 1.9992774566473988 0.0016428892 0.0 0.0030620806 0.0 0.0036652558 0.0 0.0029723886 1.9992774566473988 0.0013406089 1.9992774566473988 0.001671993 0.0 0.0017677196 0.0 0.002358655 1.9992774566473988 0.0031897677 0.0 0.0029013527 0.0 0.0018498906 0.0 0.0023537367 0.0023539928822881645 0.0019107824191451073 0.003336023772135377 0.003336023772135377 1.0
17827 5 281 0 336.87446713880854 0.10360974073410034 103.34173678369085 1.7463840328100413 70.3451562471488 -98.62567026415331 575.9273681640625 85.19249227294918 328.1677389824249 2.3407535552978516 3.5575644969940186 0.39793351998112747 0.86529141664505 2.4952802658081055 0.0 0.44182124733924866 1.2911817761338875 0.2524026468719603 56.58489227294922 248.98527486585937 1.4754621982574463 -1.062284231185913 2.2542569637298584 46.77914047241211 -60.25799560546875 312.6499938964844 0.8476955890655518 0.6146814227104187 0.34019961953163147 1.8373614114295416 0.6055444535080343 369.8943118121287 394.08436364045116 1857.5064697265625 0 0.5326868891716003 1.479535971416405e+21 0.9187417744118157 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.04262764 1.9992774566473988 0.054273795 1.9992774566473988 0.057234857 1.9992774566473988 0.026919778 1.9992774566473988 0.055970974 0.0 0.07023382 0.0 0.11639359 1.9992774566473988 0.06619421 1.9992774566473988 0.1029977 1.9992774566473988 0.10569431 1.9992774566473988 0.06118577 1.9992774566473988 0.09387399 1.9992774566473988 0.091759205 0.0 0.0383604 0.0 0.064527184 1.9992774566473988 0.041421063 1.9992774566473988 0.07004073 0.0 0.034392916 1.9992774566473988 0.07556199 0.0 0.021231318 0.06755400103117738 0.06368998810648918 0.10569430887699127 0.10569430887699127 1.0
17766 1 67 0 703.1908973044531 0.305196076631546 59.81969378998363 0.4835833396023146 634.7435514399369 -65.25304445167922 462.9047546386719 163.17592885742204 475.06173514231307 1.8423689603805542 3.204019069671631 0.09336085213426679 1.0271611213684082 -1.0807284116744995 0.0 0.3806646466255188 1.0119791436243744 0.20583570064124537 134.56832885742188 537.3182684470313 0.8152078986167908 2.123290777206421 1.8411096334457397 239.96768188476562 -12.126599311828613 536.25 0.7492063641548157 0.9559476375579834 0.012985900975763798 1.4664026229108005 0.7457806426204814 695.6859643551114 1148.222839018571 1670.75537109375 0 1.3276160955429077 1.479535971416405e+21 0.6852408491420505 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.33333114 1.9992774566473988 0.18282795 1.9992774566473988 0.22296755 0.0 0.06849507 0.0 0.1351571 0.0 0.11591619 1.9992774566473988 0.29267251 0.0 0.08935486 1.9992774566473988 0.28798532 0.0 0.10435679 0.0 0.12369847 0.0 0.14688444 1.9992774566473988 0.400024 0.0 0.20669298 0.0 0.18321182 0.0 0.18540287 0.0 0.07236078 0.0 0.06707552 1.9992774566473988 0.17832905 0.0 0.10685117 0.27116250353200094 0.28798532485961914 0.4000239968299866 0.4000239968299866 1.0
17696 180 9028 0 627.2027908546874 0.03106917440891266 362.60415518378034 2.317172506995241 165.74864791793377 143.58728465887577 356.4473876953125 205.60344960937493 633.9371342443029 1.455270767211914 1.9255375862121582 0.4256811357556514 0.490246057510376 0.4571126699447632 0.03414634242653847 0.7826684713363647 0.7701174957645662 0.35635990957425745 176.995849609375 418.9026412453125 0.9650247693061829 2.382650136947632 1.1940617561340332 192.8106689453125 -10.528521537780762 449.95001220703125 0.9050388932228088 0.2498774528503418 0.3296111226081848 1.357143074578176 0.6776579542868792 558.9875925915907 491.8710731161766 1410.87744140625 0 0.7570425868034363 1.479535971416405e+21 0.7804566804589326 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.033876833 0.0 0.037014496 1.9992774566473988 0.0338195 1.9992774566473988 0.045840926 0.0 0.04252971 1.9992774566473988 0.022699734 1.9992774566473988 0.076562755 1.9992774566473988 0.028836662 1.9992774566473988 0.025647478 1.9992774566473988 0.05232719 1.9992774566473988 0.122764036 1.9992774566473988 0.102698475 1.9992774566473988 0.02266838 0.0 0.06714598 0.0 0.017436659 1.9992774566473988 0.04530026 0.0 0.023515536 1.9992774566473988 0.076276556 0.0 0.018090697 1.9992774566473988 0.06341104 0.055296384227963596 0.045840926468372345 0.12276403605937958 0.12276403605937958 1.0
17681 46 2330 0 714.5590239940233 0.09426239877939224 292.30956002838195 0.9822134763261294 795.6486353538368 30.430104218050133 223.06781005859375 269.8414104248046 563.3540516691286 1.7360111474990845 3.5974626541137695 0.3652575119999605 0.8825988173484802 -1.4664015769958496 0.0 0.8658718466758728 0.6224104278701705 0.2886684446514776 241.2338104248047 442.02091356921875 0.8534123301506042 2.13106107711792 1.6760178804397583 198.6540985107422 0.4226270020008087 250.75 0.8541861772537231 0.17523176968097687 0.933948814868927 1.3360459279238777 0.9329885024248711 565.3563773547444 1187.5271511983217 1071.4764404296875 0 4.0436882972717285 1.479535971416405e+21 0.6876317102826703 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.05258914 0.0 0.07925379 1.9992774566473988 0.3584238 1.9992774566473988 0.41000038 0.0 0.05784228 1.9992774566473988 0.3827595 1.9992774566473988 0.6239445 0.0 0.049524304 0.0 0.038589414 1.9992774566473988 0.896489 0.0 0.035457727 0.0 0.029590942 1.9992774566473988 0.40577173 1.9992774566473988 0.49596962 1.9992774566473988 0.4406531 1.9992774566473988 0.47788632 1.9992774566473988 0.4928786 0.0 0.13310176 1.9992774566473988 0.30680558 1.9992774566473988 0.50744444 0.4832522173722585 0.4592697024345398 0.8964890241622925 0.8964890241622925 1.0
17633 74 3746 1 613.836678633125 0.13310904800891876 113.22209912134763 1.80260352121376 225.30412447791753 102.73067776444418 316.72479248046875 349.1533153320313 839.4040429511016 2.2017760276794434 2.6813340187072754 0.1560700107498944 0.3000730872154236 -0.11666108667850494 0.0 0.20101137459278107 0.8887992389804268 0.5696860932484776 320.54571533203125 261.98666330109376 1.9017030000686646 2.5646729469299316 2.1662025451660156 111.6435546875 -34.41120910644531 599.3499755859375 0.8449193835258484 0.6040797829627991 0.4475088119506836 0.6610673311143017 0.7682190803337905 471.218265939808 643.1553288869602 1450.1368408203125 0 0.8036816120147705 1.479535971416405e+21 0.7115553434582618 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.048835084 1.9992774566473988 0.04250459 1.9992774566473988 0.13269186 0.0 0.034363087 0.0 0.0140619995 1.9992774566473988 0.18597908 1.9992774566473988 0.13180031 0.0 0.05694235 0.0 0.025991095 0.0 0.036508918 1.9992774566473988 0.06805064 1.9992774566473988 0.11413718 1.9992774566473988 0.012429361 1.9992774566473988 0.08215823 1.9992774566473988 0.08994562 1.9992774566473988 0.063306324 1.9992774566473988 0.17819826 1.9992774566473988 0.18026248 1.9992774566473988 0.039999202 1.9992774566473988 0.034899782 0.09367986700187127 0.08215823024511337 0.18597908318042755 0.18597908318042755 1.0
17620 95 4769 0 410.4224467937109 0.021221555769443512 199.46844643240095 2.077632740634163 334.88055006771145 339.4683280965558 367.0387878417969 237.22867849121107 648.0722501134765 1.1095908880233765 1.7427960634231567 0.25705810136048446 0.2716633677482605 2.7452118396759033 0.026563838124275208 0.2684931457042694 0.17991604502330835 0.5725918989543674 208.62107849121094 170.4970683025 0.837927520275116 1.0024158954620361 0.9143134951591492 90.76580810546875 37.602874755859375 307.25 0.8565467000007629 0.3333151042461395 0.07667181640863419 1.7146756704793797 0.8019966653720261 212.89306764322927 475.392602887147 2063.226806640625 0 0.6549074053764343 1.479535971416405e+21 1.1801578240401263 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0050245817 0.0 0.004022188 1.9992774566473988 0.0069842427 0.0 0.002868507 1.9992774566473988 0.00386463 1.9992774566473988 0.0043637035 1.9992774566473988 0.0067689368 1.9992774566473988 0.0064570196 0.0 0.009510063 1.9992774566473988 0.006132937 0.0 0.0064709624 1.9992774566473988 0.00610045 1.9992774566473988 0.0065610567 1.9992774566473988 0.006612855 1.9992774566473988 0.004045531 1.9992774566473988 0.006776805 1.9992774566473988 0.0057306355 0.0 0.007940207 1.9992774566473988 0.0022647413 1.9992774566473988 0.006508714 0.005655161321296224 0.006294978316873312 0.006984242703765631 0.006984242703765631 1.0
17620 44 2203 0 458.03102315761714 0.1554717868566513 288.2060896108535 1.6174508803169023 211.27934394793323 -41.073803186272244 596.5429077148438 207.5532634521485 539.7287964616618 2.491039276123047 4.047482013702393 0.5686008637129181 0.6473484039306641 1.3392977714538574 0.021978022530674934 0.9484536051750183 1.117126537457865 0.4121480453406482 178.94566345214844 247.78105970546875 1.8436908721923828 -2.708184242248535 2.181337356567383 188.48350524902344 76.92042541503906 339.75 0.04522787034511566 0.9307058453559875 0.41162851452827454 2.6156588567382166 1.0593519929193833 423.6833143620839 587.2629636072795 1126.18408203125 0 2.8962247371673584 1.479535971416405e+21 0.6927325698390943 0.0 numu_other False 3 ccpi0 20.0 0.0 0.013229548 1.9992774566473988 0.07641571 0.0 0.024575785 1.9992774566473988 0.014277202 0.0 0.02212822 0.0 0.035583258 0.0 0.04601625 1.9992774566473988 0.032067534 1.9992774566473988 0.049915776 0.0 0.0128405355 0.0 0.018550271 0.0 0.0128223365 0.0 0.016812874 0.0 0.014155023 0.0 0.022338066 0.0 0.023283005 0.0 0.027259465 1.9992774566473988 0.10494038 0.0 0.011913657 1.9992774566473988 0.05128448 0.054816846580555044 0.05060012824833393 0.10494037717580795 0.10494037717580795 1.0
17603 26 1321 0 512.8628187217187 0.039509788155555725 365.5657461152981 3.0381657429169424 264.2630531830904 303.5061171579689 369.22235107421875 259.99691274414056 712.4029800549279 1.2255960702896118 0.24199271202087402 0.408690267047066 0.22744949162006378 2.819624900817871 0.0 0.9305136203765869 0.4145404991619815 0.5124656532487462 231.38931274414062 250.16920597757812 0.998146653175354 2.577632188796997 0.778592050075531 210.23561096191406 2.7886528968811035 438.3500061035156 0.6250729560852051 0.17909833788871765 0.9351888298988342 1.0345582886401061 1.1888911454534774 319.66425896808715 499.46941616535594 732.213623046875 0 0.8303756713867188 1.479535971416405e+21 0.8085287611678234 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.1130833 0.0 0.06142606 0.0 0.04365415 1.9992774566473988 0.053469993 1.9992774566473988 0.09220025 1.9992774566473988 0.36985254 0.0 0.04362803 0.0 0.10759637 0.0 0.083866626 0.0 0.111604996 0.0 0.05180793 1.9992774566473988 0.30603403 1.9992774566473988 0.28565872 1.9992774566473988 0.2991909 0.0 0.07420124 0.0 0.040509295 0.0 0.107202254 0.0 0.12915388 0.0 0.0898214 1.9992774566473988 0.07596487 0.21176732970135553 0.28565871715545654 0.36985254287719727 0.36985254287719727 1.0
17603 17 856 0 450.1359245918749 0.19167207181453705 728.1660122273482 2.3591988036885354 29388.629061595664 -57.443709006083 334.52984619140625 255.87302663574218 274.6534902995127 1.9050790071487427 0.9172679781913757 0.8801667529985435 1.2080332040786743 -0.773777186870575 0.00272479560226202 0.3328631818294525 0.37378222612147344 0.40039958659240993 227.2654266357422 191.5661979561328 0.6970458030700684 -1.6910451650619507 0.880212128162384 159.12890625 -24.53851890563965 30.950000762939453 0.7206153273582458 0.13534493744373322 0.6534607410430908 2.2430009256133308 1.0114680797721898 232.15001539684545 -20438.89843197539 1168.7005615234375 0 1.2096437215805054 1.479535971416405e+21 0.8717332086373241 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0039615724 0.0 0.0026107545 0.0 0.005868629 0.0 0.0025019776 1.9992774566473988 0.0042670956 1.9992774566473988 0.0042121564 1.9992774566473988 0.007856005 0.0 0.0038040748 1.9992774566473988 0.0028614167 1.9992774566473988 0.0036697255 1.9992774566473988 0.0045668595 0.0 0.0038776468 0.0 0.0035346278 0.0 0.0034920988 0.0 0.0035894387 1.9992774566473988 0.0024104696 0.0 0.0052434183 0.0 0.00552777 1.9992774566473988 0.0012051384 0.0 0.0034610939 0.003890048764232132 0.003961572423577309 0.007856004871428013 0.007856004871428013 1.0
17592 151 7571 1 599.6279898849217 0.13678430020809174 127.64061513823674 0.03383274734414353 220.48094184961212 94.99431231383551 1143.7008056640625 179.8832042480468 469.47933860021885 1.532866358757019 3.152311325073242 0.18072949355446213 0.8137261271476746 -1.1857796907424927 0.0 0.4193548262119293 0.5199165271916815 0.2451885948109791 151.27560424804688 417.048085636875 0.7191402912139893 1.96653151512146 1.5328389406204224 120.57616424560547 -12.914162635803223 641.0499877929688 0.14158830046653748 0.816716194152832 0.8093656301498413 1.0522471677192327 1.9238821598789795 503.3975720132365 683.2728009347586 1554.345458984375 0 0.5481917858123779 1.479535971416405e+21 0.6753315106225679 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.25016707 1.9992774566473988 0.13390206 0.0 0.071182325 0.0 0.07806205 0.0 0.06366715 0.0 0.08285947 1.9992774566473988 0.08744112 1.9992774566473988 0.3034011 1.9992774566473988 0.6340853 0.0 0.07457495 1.9992774566473988 0.31906098 1.9992774566473988 0.749753 0.0 0.04795222 1.9992774566473988 0.23383902 0.0 0.02482887 1.9992774566473988 0.30210596 1.9992774566473988 0.4021006 0.0 0.12605958 0.0 0.046919778 1.9992774566473988 0.178119 0.3267250196500258 0.30210596323013306 0.7497529983520508 0.7497529983520508 1.0
17592 136 6840 1 683.4816544945702 0.25238245725631714 483.3189476546075 2.254172619960699 124.84605337426439 132.2449591097095 584.7520141601562 199.51874807128894 559.5212246149533 1.4192849397659302 1.6161190271377563 0.5097441580003617 0.6869040727615356 -1.3276985883712769 0.0076045626774430275 0.9533898234367371 0.7075017917531591 0.29719824068199296 170.91114807128906 481.26620642328123 0.7323808073997498 0.28842049837112427 0.981545627117157 54.21308135986328 15.259419441223145 897.6500244140625 0.927323043346405 0.6772317290306091 0.4446699619293213 2.2086271706405793 0.355844497481034 590.5894550222007 600.6824533851329 1393.5595703125 0 0.5250204205513 1.479535971416405e+21 0.6907502827275926 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.008196965 0.0 0.007830702 0.0 0.0067259255 0.0 0.005908926 0.0 0.0038689978 0.0 0.008862291 1.9992774566473988 0.02372921 0.0 0.010941786 0.0 0.0074465643 0.0 0.009631797 1.9992774566473988 0.01770894 1.9992774566473988 0.007487633 0.0 0.0071673775 1.9992774566473988 0.013126699 1.9992774566473988 0.0042591873 1.9992774566473988 0.011450905 1.9992774566473988 0.008034537 1.9992774566473988 0.031357486 0.0 0.006910756 1.9992774566473988 0.008107393 0.013345895614475013 0.009823935106396675 0.03135748580098152 0.03135748580098152 1.0
17590 10 543 1 531.9881566976561 0.20991738140583038 606.9794323218938 1.304376178701413 3589020.9042971614 -46.35290698772678 268.7591552734375 268.2871349121093 304.4738617167072 1.7719825506210327 2.0504724979400635 0.7808363628430599 1.1852952241897583 -0.821165144443512 0.0 0.3211009204387665 0.23018456567082843 0.2602921876898667 239.67953491210938 261.0043217855469 0.5866873264312744 -2.8716375827789307 1.4943116903305054 178.98831176757812 48.32197570800781 30.649999618530273 0.2925772964954376 0.39656880497932434 0.03992437198758125 1.6744240768379235 0.7019419480549092 304.8057834152714 -2537402.614652342 2412.35546875 0 0.44908222556114197 1.479535971416405e+21 0.7471697782437745 0.0 numu_other False 3 ccpi0 20.0 0.0 0.006972071 1.9992774566473988 0.008698798 1.9992774566473988 0.008413734 1.9992774566473988 0.012247244 0.0 0.0052694133 0.0 0.008117062 0.0 0.0071828775 1.9992774566473988 0.007871034 1.9992774566473988 0.0100558 1.9992774566473988 0.0086666895 1.9992774566473988 0.007745361 0.0 0.008196345 1.9992774566473988 0.011373842 0.0 0.005317292 1.9992774566473988 0.0073768124 0.0 0.00632258 1.9992774566473988 0.019315157 1.9992774566473988 0.0069283685 0.0 0.005448582 1.9992774566473988 0.0062395586 0.00957769985931615 0.008540211711078882 0.01931515708565712 0.01931515708565712 1.0
17590 1 67 0 764.8659567480468 0.13637717068195343 288.91362167791476 2.957691185652099 376.24267185901056 183.611983784441 464.0538330078125 247.0230968261718 785.3501399338983 1.2022801637649536 2.7872273921966553 0.29138907184625706 0.22705186903476715 2.110518217086792 0.0 0.9441176652908325 0.9075683647987264 0.3835358035140511 218.41549682617188 515.146159921875 0.9752283096313477 -0.6767091751098633 1.189838171005249 135.59303283691406 1.942242980003357 974.4500122070312 0.9244992733001709 0.9947271943092346 0.961031436920166 1.0450130933421393 0.6664774774224873 724.5329051714411 480.9586343872518 904.2393798828125 0 0.6155411005020142 1.479535971416405e+21 0.7528555060269932 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.97093755 1.9992774566473988 0.41502184 1.9992774566473988 0.90361005 0.0 0.29461136 1.9992774566473988 0.44378272 1.9992774566473988 0.91883785 1.9992774566473988 0.30128145 1.9992774566473988 0.9147927 1.9992774566473988 0.61696875 0.0 0.4150209 0.0 0.24896327 1.9992774566473988 0.2563907 1.9992774566473988 0.89412725 1.9992774566473988 0.9559824 1.9992774566473988 0.31135356 1.9992774566473988 0.97257316 1.9992774566473988 0.77178127 1.9992774566473988 0.9159324 1.9992774566473988 0.8816922 0.0 0.30476823 0.7153166141360998 0.8879097104072571 0.9725731611251831 0.9725731611251831 1.0
17561 177 8873 1 254.16510229087882 0.4557245969772339 307.27051724013245 2.215132301490544 301.62036781776675 195.9731597232471 559.2946166992188 126.6109340454101 354.2237207917246 1.2666898965835571 1.1386421918869019 0.563785233806702 0.6622355580329895 -0.3763461709022522 0.0 0.49295774102211 0.09987040651968733 0.42873617251479973 98.00333404541016 124.85746824546875 0.6044543385505676 -1.5149884223937988 0.6513875722885132 176.802978515625 52.51812744140625 312.04998779296875 0.46763890981674194 0.9832599759101868 0.07520505040884018 1.9318569789423652 0.5057784853262245 157.86563008801883 402.31165214858356 808.5986328125 0 0.6858033537864685 1.479535971416405e+21 1.3915622046961036 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.002434016 1.9992774566473988 0.0011046655 1.9992774566473988 0.0034275595 0.0 0.0019059534 1.9992774566473988 0.0012178163 1.9992774566473988 0.001623852 1.9992774566473988 0.0033217408 0.0 0.0023502235 1.9992774566473988 0.0011378863 1.9992774566473988 0.0026360783 0.0 0.00233194 0.0 0.0013095876 0.0 0.0014864014 1.9992774566473988 0.001826762 0.0 0.002000699 0.0 0.00089555426 1.9992774566473988 0.0037769794 0.0 0.0025193924 0.0 0.0015029937 0.0 0.002147642 0.0022507355897687376 0.002130388980731368 0.003776979399845004 0.003776979399845004 1.0
17505 52 2643 1 468.14196387757806 0.36853623390197754 310.45349399530676 2.3300849098372973 130.00295976818597 167.95723423025777 450.7085266113281 197.9719493652343 598.00360648407 1.6129869222640991 4.547443866729736 0.4386075925309729 0.39820975065231323 2.9301164150238037 0.011976048350334167 0.22397476434707642 0.6260801501081865 0.4337935064494123 169.36434936523438 267.47331451234373 1.2147772312164307 -1.617327332496643 1.306120753288269 54.811065673828125 59.33197021484375 35.54999923706055 0.7410411834716797 0.8907437920570374 0.04730856418609619 2.2855907789948793 0.41862163381128126 367.0375513340629 445.5863305642616 2005.1441650390625 0 7.670694828033447 1.479535971416405e+21 0.7580127676699882 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.006170758 1.9992774566473988 0.0050037727 0.0 0.0075197755 0.0 0.008180746 0.0 0.0097992625 0.0 0.022853548 1.9992774566473988 0.021016698 0.0 0.018283864 0.0 0.009964222 0.0 0.004565882 1.9992774566473988 0.01187424 0.0 0.006474345 0.0 0.008318331 1.9992774566473988 0.009154987 0.0 0.014021441 1.9992774566473988 0.009179996 0.0 0.023689223 1.9992774566473988 0.019200753 0.0 0.007984183 1.9992774566473988 0.0061265896 0.011651005263307266 0.009179996326565742 0.021016698330640793 0.021016698330640793 1.0
