17237,480,24041,1470.9727783203125,1.0
17237,249,12467,1290.81982421875,1.0
17237,79,3990,1189.4122314453125,1.0
17237,79,3978,1593.733642578125,1.0
17237,79,3962,1210.07080078125,1.0
17229,10,517,2747.91796875,2.971534982891993
17229,10,504,815.535888671875,1.0
17229,0,28,1574.4688720703125,1.399286901613424
17222,20,1007,3418.01611328125,1.0
17220,63,3192,2689.16259765625,1.0
17220,53,2691,1018.6749877929688,1.0
17220,53,2689,1462.2332763671875,1.0
17220,53,2680,2783.396240234375,0.9150086012213425
17220,27,1383,1219.2205810546875,1.0
17218,80,4020,944.6195678710938,1.0
17218,18,939,2940.06494140625,1.0
17218,0,32,1105.5992431640625,1.0
17213,15,761,1271.1148681640625,1.0
17213,15,751,3362.46630859375,1.0
17210,240,12010,1275.089111328125,1.0
17210,204,10242,1622.4068603515625,0.865128140524751
17210,191,9556,821.3843383789062,1.0
17210,136,6808,1352.5140380859375,0.7768347276910561
17210,130,6540,1188.1181640625,1.0
17210,64,3221,3387.013427734375,1.5268383967403598
17210,61,3078,1572.5631103515625,1.0
17210,54,2723,1232.271484375,1.0
17210,39,1983,1108.9925537109375,1.0
17210,39,1972,2074.5537109375,1.300707625127871
17210,0,11,1965.7633056640625,1.0
17208,250,12529,1764.25537109375,1.0
17208,250,12527,1184.902587890625,1.0
17208,250,12502,1332.5638427734375,1.0
17208,228,11449,1980.0133056640625,1.0
17208,225,11280,452.96099853515625,1.0
17208,225,11278,2253.7578125,0.8778972646123069
17208,225,11253,2289.167236328125,1.0
17208,188,9406,1116.1842041015625,1.0
17208,188,9403,823.2018432617188,1.0
17208,153,7679,1547.568115234375,1.0
17208,153,7674,953.574462890625,1.0
17208,1,90,1828.9505615234375,0.812713072899574
17208,1,74,1565.21142578125,1.594313625777291
17208,1,67,1565.21142578125,0.9751432388210612
17206,392,19629,2361.255615234375,6.251598524393544
17206,343,17199,1392.7545166015625,1.0
17206,329,16457,610.8685302734375,1.0
17206,197,9877,2131.7607421875,1.0
17206,48,2447,1327.773193359375,1.0
17204,206,10310,729.2183227539062,1.0
17204,188,9436,1255.78759765625,1.0
17204,147,7397,1178.0289306640625,1.0
17204,34,1747,1100.488525390625,1.0
17203,58,2934,2639.8125,1.0
17203,5,298,1725.9163818359375,1.0
17197,12,650,1222.7244873046875,1.0
17197,3,157,2329.513427734375,1.0
17197,2,131,971.5823974609375,1.0
17194,87,4396,2257.726806640625,0.7991088432392216
17194,67,3362,1267.0242919921875,1.0
17194,13,668,1785.12646484375,1.0
17191,23,1194,1778.875244140625,1.0
17191,23,1180,1450.0906982421875,1.0
17186,16,801,981.7736206054688,1.0
17185,92,4649,1662.36279296875,1.0
17185,37,1856,519.1061401367188,1.0
17182,16,813,839.9539794921875,1.0
17172,35,1791,1048.2799072265625,1.0
17169,210,10548,2407.33935546875,0.9027827393427297
17169,177,8882,1925.8572998046875,0.6857322483412569
17169,114,5739,1836.979248046875,1.2205177697546081
17169,103,5187,1330.138427734375,1.0
17162,174,8747,1546.4000244140625,1.0
17162,145,7283,1113.5919189453125,1.0
17162,119,5959,826.0317993164062,1.1427834297424855
17162,91,4566,1184.902587890625,1.0
17158,115,5782,2015.75634765625,1.0
17158,73,3692,1768.22509765625,1.0
17157,31,1588,4160.0107421875,9.090910142653842
17157,31,1570,1345.412109375,1.0
17156,123,6156,2106.644775390625,1.0
17155,51,2562,1234.678955078125,1.0
17155,33,1698,929.3065185546875,1.0
17155,33,1686,1819.3564453125,1.0
17146,76,3816,545.7553100585938,1.0
17146,71,3572,1617.0509033203125,1.0
17144,183,9185,1582.9075927734375,1.0
17144,110,5521,1461.5665283203125,1.0
17144,59,2982,933.3564453125,1.0
17142,30,1526,1489.0042724609375,1.0
17142,3,188,884.2946166992188,1.0
17142,2,107,2635.228515625,0.7031575888552977
17140,147,7361,1039.2236328125,1.0
17140,125,6287,785.02197265625,1.0
17140,115,5787,984.1815185546875,1.0
17140,89,4477,3744.52978515625,2.1698237831474456
17140,47,2387,1867.3292236328125,1.6758269303314655
17140,42,2142,1530.6959228515625,1.0
17140,42,2141,1222.7244873046875,1.0
17140,38,1902,1737.6199951171875,1.0
17140,5,276,1830.736083984375,1.0
17139,310,15549,4284.05322265625,3.0093230974226435
17139,287,14366,1875.16064453125,1.0
17139,268,13419,1016.4461059570312,1.0
17139,268,13415,2630.42919921875,0.8461620977144441
17139,268,13403,2488.8310546875,0.6836101444992917
17139,211,10573,3145.7451171875,1.0
17138,134,6706,2503.77587890625,0.9645695520773341
17138,57,2892,1136.3397216796875,1.0
17138,57,2869,2160.0966796875,0.9142079354550727
17135,33,1686,1294.4918212890625,1.0
17132,544,27241,1288.680419921875,1.0
17132,493,24666,663.364990234375,1.0
17132,493,24663,1562.2318115234375,1.0
17132,454,22739,1184.5726318359375,1.0
17132,432,21635,1607.8590087890625,1.0
17132,376,18834,1017.3513793945312,1.0
17132,258,12913,2003.053466796875,1.0
17132,192,9612,835.5008544921875,1.0
17132,127,6358,1306.597412109375,1.0
17132,95,4800,842.5234985351562,1.0
17132,95,4777,2614.81640625,2.8278980637821807
17132,44,2244,2292.8955078125,1.0
17132,8,409,2005.226806640625,1.0
17131,204,10237,1107.7962646484375,1.0
17131,204,10230,4175.9541015625,1.0
17131,72,3631,1103.8553466796875,1.0
17131,72,3625,1658.565185546875,1.0
17128,132,6622,1991.4678955078125,1.0
17128,94,4745,1360.74609375,1.094243826261974
17128,85,4293,3252.4384765625,1.0
17128,85,4270,522.2203369140625,1.0
17128,45,2264,1148.9471435546875,1.0
17128,33,1672,1707.455322265625,1.0
17128,31,1594,1152.6712646484375,1.0
17128,29,1497,1065.7196044921875,0.8117740688192272
17128,17,857,891.76611328125,1.0
17125,126,6312,1748.7293701171875,1.0
17125,61,3090,1745.0128173828125,1.0
17125,16,814,3320.8994140625,1.0
17121,11,560,744.5142211914062,1.0
17120,100,5039,2129.0869140625,1.0
17120,92,4626,2176.17578125,1.0
17120,25,1256,1426.367431640625,1.0
17119,51,2569,928.302734375,1.0
17119,51,2560,2217.732421875,0.6747420479842141
17119,41,2071,734.1044921875,1.0
17119,19,980,2714.185791015625,1.0
17119,19,963,718.7283935546875,0.723358896727728
17119,13,665,1337.2633056640625,1.0
17114,134,6729,1582.355712890625,1.0
17114,105,5295,3145.97119140625,1.0
17112,117,5862,1654.9285888671875,1.0
17111,180,9011,2246.73046875,1.0
17111,135,6791,1071.490478515625,1.0
17111,106,5335,1170.74365234375,1.3650284051983457
17111,62,3122,1321.0369873046875,1.0
17111,62,3118,956.3721923828125,1.0
17111,34,1733,1478.0084228515625,1.0
17109,134,6717,2261.455078125,1.0
17109,134,6712,1114.9749755859375,1.0
17109,96,4828,3266.419189453125,1.6876558131809072
17109,96,4822,1356.32568359375,0.8938305421120525
17108,23,1178,1383.260986328125,1.0
17108,19,996,2432.42236328125,1.0
17108,19,973,2432.42236328125,1.0
17108,10,542,993.2129516601562,1.0
17106,47,2382,1289.8951416015625,1.0
17101,79,3969,1029.385009765625,1.0
17101,64,3222,1808.972412109375,1.0
17101,48,2417,1036.79248046875,1.0
17101,39,1982,735.9627075195312,1.0
17101,39,1955,671.1345825195312,1.0
17100,232,11624,1853.71630859375,1.0
17100,92,4613,1570.896728515625,1.0
17100,92,4612,2914.01708984375,1.0
17100,69,3491,1892.3970947265625,1.0
17100,69,3472,1890.833251953125,1.0
17100,12,610,1069.1048583984375,1.0
17100,6,324,1069.1048583984375,1.0
17095,127,6379,1328.140869140625,1.0
17095,63,3194,643.7132568359375,1.0
17095,51,2552,561.5388793945312,1.0
17095,2,138,1919.8248291015625,1.0
17095,2,126,1319.7935791015625,1.0
17093,130,6539,1700.43017578125,1.0
17090,42,2129,2231.282958984375,0.7276409142912701
17088,19,972,2067.302734375,1.0442581064114043
17088,15,786,1282.368896484375,1.0
17088,15,780,1075.981201171875,1.0
17088,15,771,2067.302734375,0.8278713817298865
17088,5,268,1274.89208984375,1.0
17088,5,260,1647.566162109375,1.0
17087,388,19418,3258.3681640625,1.0
17087,388,19413,2067.178466796875,0.7863196809979025
17087,357,17877,2388.811767578125,1.0
17079,32,1626,1998.9654541015625,1.0
17079,32,1607,2810.314208984375,0.9469923912036704
17079,27,1395,1350.9683837890625,1.0
17079,11,600,1548.9964599609375,1.213357170682274
17079,11,566,1090.7816162109375,1.0
17079,11,563,2204.12255859375,0.6883871723101864
17079,2,111,1061.6278076171875,1.0
17079,1,71,1792.090087890625,1.0
17076,7,381,2061.2568359375,1.0
17076,4,237,1164.4273681640625,1.0
17075,117,5857,2151.37646484375,1.0
17075,2,106,1727.9539794921875,1.0
17070,286,14320,801.501220703125,1.0
17070,266,13318,1732.311767578125,1.0
17070,208,10425,1450.8690185546875,1.0
17070,201,10070,1333.198486328125,0.7110922183303676
17070,180,9005,1166.99951171875,1.0
17068,28,1450,1025.7176513671875,1.115905566472287
17068,28,1402,1999.63671875,1.0
17068,6,340,1402.486083984375,1.0
17067,54,2741,1034.7666015625,1.0
17067,40,2021,1074.1839599609375,0.7884418376497793
17067,26,1316,1244.3028564453125,1.0
17067,6,343,1419.13134765625,1.0
17067,6,337,1273.771484375,1.0
17065,200,10035,1326.71435546875,1.0
17065,85,4282,1977.4674072265625,1.0
17065,85,4255,1602.426025390625,1.0
17057,82,4131,647.794189453125,1.0
17057,26,1346,1105.6151123046875,1.0
17056,273,13661,1183.488037109375,1.0
17056,21,1069,468.3984375,1.0
17055,266,13328,721.9342651367188,1.0
17053,43,2196,814.8053588867188,1.0
17053,43,2189,1121.1925048828125,1.0
17048,101,5052,2116.804931640625,1.0
17048,92,4635,926.5303955078125,1.0
17048,92,4616,1397.078125,1.0
17048,12,643,937.6143188476562,1.5139278291688694
17048,9,474,1454.89404296875,1.0
17046,97,4883,2209.27197265625,1.0
17046,97,4869,1187.513916015625,1.0
17046,97,4856,1472.2528076171875,1.0
17046,82,4141,927.4965209960938,1.0
17046,70,3537,2009.60498046875,1.0
17043,117,5855,2269.910400390625,1.0
17043,43,2159,1626.682373046875,1.101758047113218
17033,84,4221,1181.4268798828125,1.0
17033,80,4033,2039.4937744140625,1.0
17031,49,2454,2279.5146484375,1.0
17031,19,955,1614.990234375,1.2485224849354806
17028,301,15067,865.6649169921875,1.0
17028,288,14406,619.0599975585938,1.0
17028,228,11446,2767.823486328125,0.9351638759442358
17028,48,2434,1148.9951171875,0.7966143964582144
17028,48,2416,1484.95654296875,0.9505538915595406
17022,2,114,1015.122314453125,1.0
17011,355,17775,1123.3670654296875,1.0
17011,352,17635,1581.947265625,0.9997292808209589
17011,307,15386,1749.156005859375,1.0
17011,307,15376,1157.5770263671875,1.0
17011,163,8199,2221.958251953125,1.0
17011,163,8176,1325.781982421875,1.0
17009,17,898,971.8357543945312,1.0
17009,17,884,800.8148193359375,1.0
17009,17,883,1106.9473876953125,1.0
17005,257,12870,1735.3507080078125,0.9540887658246258
17005,257,12864,1236.758544921875,1.0
17002,65,3269,726.6093139648438,1.0
16986,89,4459,1965.6077880859375,1.0
16979,64,3220,629.2722778320312,1.0
16979,64,3204,1488.7408447265625,1.0
16979,64,3201,2452.15478515625,0.797011739233725
16979,30,1527,822.8157348632812,1.0
16976,75,3758,1046.717041015625,1.0
16965,325,16269,1292.7191162109375,1.0
16965,271,13593,912.6615600585938,1.0
16965,271,13558,1353.757080078125,1.0
16965,99,4964,1749.99853515625,1.0
16964,535,26766,2661.21923828125,1.0
16964,488,24410,1377.8179931640625,1.0
16964,385,19282,2254.037841796875,1.0
16964,263,13182,1696.257080078125,1.0
16951,141,7099,1825.336181640625,1.0
16951,137,6859,1783.9068603515625,1.0
16951,105,5271,1398.5843505859375,1.107822004701496
16951,59,2962,956.1466674804688,1.0
16950,61,3089,932.23583984375,1.0
16949,488,24436,1278.7305908203125,1.0
16949,488,24403,950.5469360351562,1.0
16949,397,19861,3385.29833984375,1.0036124477023955
16949,66,3343,2355.174072265625,1.0
16947,83,4155,1425.201416015625,1.0
16947,56,2842,1614.275390625,1.0
16947,56,2808,1368.8660888671875,1.0
16947,1,66,1740.2967529296875,1.0
16947,1,62,615.1363525390625,1.0711998794608646
16944,229,11486,1440.1090087890625,1.315577063290803
16942,251,12560,1432.9185791015625,1.0
16935,548,27448,2619.2900390625,1.0
16935,543,27184,853.4916381835938,1.0
16935,529,26497,1901.2718505859375,1.0
16935,529,26482,1049.6282958984375,1.0
16935,526,26308,1430.5458984375,1.0
16935,297,14896,1800.7181396484375,1.0
16935,297,14893,1676.6619873046875,1.0
16935,175,8793,1688.6160888671875,1.0
16925,12,621,3002.459716796875,1.0
16923,308,15450,663.7879028320312,1.0
16923,159,7960,1394.91162109375,1.0
16923,68,3424,1404.3814697265625,1.2985318310055838
16921,91,4568,2420.128662109375,1.0
16913,40,2034,3407.8935546875,0.8400611898514694
16913,7,358,1383.953125,1.0
16906,68,3421,2276.230224609375,1.0
16906,26,1319,1207.508544921875,1.0
16906,5,280,1000.7302856445312,1.0
16906,5,275,1684.4603271484375,1.0
16896,94,4706,882.9447631835938,1.0
16896,61,3073,2535.8388671875,1.228724221592541
16894,274,13749,914.4860229492188,1.0
16894,168,8419,1305.5037841796875,1.0
16894,158,7937,2373.196533203125,1.0
16894,147,7397,925.9036254882812,1.0
16894,44,2241,1647.566162109375,1.0
16891,240,12003,886.3235473632812,1.0
16891,218,10939,1107.4522705078125,1.0
16891,68,3411,557.4374389648438,1.0
16889,262,13105,961.6287231445312,1.0
16889,260,13038,1057.374267578125,1.0
16889,260,13020,1253.3671875,1.0
16889,255,12758,1037.732177734375,1.0
16889,87,4386,3129.61376953125,1.3972587822781186
16884,34,1748,1258.099609375,1.0
16878,141,7062,567.7835693359375,1.0
16878,93,4681,929.095703125,1.0
16875,4,244,1135.259765625,1.0
16875,4,216,1099.19384765625,1.0
16875,4,209,1099.19384765625,1.0
16864,231,11570,2308.175048828125,1.2612548576902936
16864,58,2939,780.3900756835938,1.0
16858,248,12446,3384.3564453125,1.0
16858,190,9539,996.1636962890625,1.0
16858,136,6846,1176.0870361328125,1.0
16858,136,6837,1218.6861572265625,1.0
16858,136,6830,2576.811279296875,1.2246331974823128
16858,109,5494,980.0819702148438,1.0
16858,109,5477,1698.2410888671875,1.0
16858,80,4032,1191.5965576171875,1.0
16858,29,1466,1422.4586181640625,1.0
16850,253,12700,2018.0394287109375,1.4844730170872
16850,253,12669,1194.041015625,1.0
16850,250,12549,823.2018432617188,1.239648260835252
16850,250,12522,1219.588623046875,1.0
16850,79,3961,1275.2843017578125,1.0
16850,47,2395,976.8528442382812,1.0
16845,438,21934,1138.8914794921875,1.0
16845,252,12607,4020.87451171875,1.3971144626646017
16845,247,12383,819.5635375976562,1.0
16845,247,12351,697.4339599609375,1.0
16841,93,4675,1130.6300048828125,1.0
16841,93,4674,2028.4456787109375,1.0
16841,67,3366,1396.1114501953125,1.0
16839,175,8756,1543.2257080078125,1.0
16839,96,4814,1555.732666015625,1.0
16839,96,4801,1180.283203125,1.0
16839,88,4443,3456.75146484375,1.0
16834,235,11783,2286.445556640625,1.0
16834,235,11778,2429.6328125,1.0
16834,235,11760,606.0419311523438,1.0
16834,234,11720,1563.0177001953125,1.0
16834,50,2503,1262.3521728515625,1.0
16828,44,2213,701.023193359375,1.0
16828,36,1845,952.9727172851562,1.0
16828,36,1840,473.8389892578125,1.0
16828,36,1812,722.2112426757812,1.0
16828,35,1786,526.569091796875,1.0
16828,31,1590,705.1290893554688,1.0
16826,373,18699,1378.26953125,0.8980407255633008
16826,369,18465,2079.3271484375,0.6740922374108096
16826,162,8104,1132.7938232421875,1.0
16826,132,6647,838.100341796875,1.0
16826,132,6606,2358.0283203125,1.3674979526935502
16826,117,5858,1343.0701904296875,0.7360020880324314
16826,19,957,1306.1622314453125,1.0
16823,126,6303,2704.674560546875,1.0
16823,29,1500,1198.20556640625,1.0
16818,49,2481,601.0366821289062,1.0
16818,49,2471,1392.963623046875,1.1614588451409047
16818,20,1011,1441.32177734375,1.0
16809,230,11531,1756.880126953125,1.0
16809,230,11503,3419.0947265625,1.3222252700635961
16807,35,1796,668.3948974609375,1.0
16802,320,16033,2189.843505859375,1.0
16802,303,15195,932.49462890625,1.0
16802,303,15173,1223.50146484375,1.0
16802,303,15172,932.49462890625,1.0
16801,85,4277,611.3618774414062,1.0
16801,85,4271,2148.7646484375,1.0
16801,79,3972,2871.968994140625,1.2503056675382864
16801,76,3826,1569.8282470703125,1.0
16797,159,7974,1366.01513671875,1.0
16785,31,1579,2339.545654296875,1.0
16785,0,25,2491.12548828125,0.9360614911045031
16785,0,22,1404.2108154296875,1.0
16782,37,1863,1054.7215576171875,1.0
16782,20,1049,2856.013671875,1.0
16759,106,5329,1482.3258056640625,1.0
16759,106,5324,1119.707763671875,1.0
16750,148,7412,1381.0152587890625,1.0
16750,65,3277,1287.814208984375,1.0
16750,26,1345,837.1701049804688,1.0
16750,26,1331,1898.7713623046875,1.0
16744,140,7031,2691.26904296875,0.8398444261875546
16744,48,2446,1126.814453125,1.0
16744,27,1391,805.0528564453125,1.0
16744,27,1370,351.8604431152344,1.0
16741,514,25737,1190.1124267578125,1.0
16741,506,25339,1190.1124267578125,1.0
16741,496,24801,1495.210693359375,1.0
16741,490,24527,1720.1990966796875,1.0
16741,478,23913,1169.72021484375,1.0
16741,168,8408,2545.476806640625,1.0
16741,15,762,1328.6160888671875,1.0
16696,112,5619,1004.6417846679688,1.0
16694,342,17109,1104.192138671875,1.0
16694,59,2966,1104.192138671875,1.0
16680,29,1492,1147.268798828125,1.0
16676,184,9225,2263.599853515625,1.0
16676,184,9217,933.2640380859375,1.0
16676,51,2595,1407.43701171875,1.0
16676,51,2562,2350.703125,1.0
16676,51,2559,865.7064208984375,0.8693061094952941
16676,10,529,2030.456298828125,1.3242096496777742
16588,161,8065,879.0580444335938,1.0
16588,150,7510,996.961181640625,1.0
16588,150,7503,1800.0482177734375,1.0
16588,52,2621,3129.927001953125,1.2971290027634579
16588,39,1998,1212.8426513671875,1.0
16588,39,1959,2464.60498046875,1.0
16588,31,1574,839.0430908203125,1.0
16585,74,3714,939.797607421875,1.0
16584,88,4448,2179.115966796875,1.0
16584,88,4421,1219.1044921875,1.0
16584,65,3262,839.2960815429688,0.888631816309692
16583,304,15242,1261.9144287109375,1.0
16583,304,15219,1261.9144287109375,1.0
16583,304,15203,1355.434814453125,0.9841185932827274
16583,0,30,813.4609985351562,1.0
16571,46,2333,1807.0052490234375,1.0
16571,46,2331,1807.0052490234375,1.0
16569,11,585,445.6641540527344,1.0
16569,10,517,739.4110107421875,1.0
16555,155,7781,1294.53955078125,1.0
16555,130,6535,1514.7740478515625,1.0
16553,102,5120,2267.99951171875,1.0
16553,36,1843,1276.3231201171875,1.0
16553,36,1821,915.6422119140625,1.0
16553,21,1068,1534.0198974609375,1.0
16544,122,6104,1505.6588134765625,1.0
16544,56,2834,586.9627685546875,1.0
16532,33,1678,1821.5621337890625,1.0
16532,13,685,1461.922607421875,1.0
16526,12,642,832.4657592773438,1.0
16524,304,15232,791.6226806640625,1.0
16524,304,15206,1085.3836669921875,1.0
16520,117,5897,916.9819946289062,1.0
16520,117,5895,986.01708984375,1.0
16514,81,4073,1026.0760498046875,1.0
16514,81,4051,1242.234375,1.0096326815257122
16514,70,3548,2142.924072265625,1.0
16514,66,3336,1205.9700927734375,1.0
16514,56,2806,1230.3870849609375,1.0
16514,27,1397,1046.506103515625,1.0
16514,27,1363,1072.9139404296875,1.0
16506,191,9592,979.3643798828125,1.0
16504,135,6790,1333.3865966796875,1.0
16504,78,3905,1315.0247802734375,1.0
16499,515,25769,1356.665283203125,1.0
16499,513,25651,507.1548156738281,1.0
16499,398,19912,1896.8790283203125,1.0
16499,398,19909,3274.869873046875,1.072317978111176
16499,348,17406,649.59765625,1.0
16499,5,261,1618.32421875,1.0
16499,5,251,2423.224365234375,1.0
16494,69,3468,2418.513427734375,1.0
16494,60,3030,813.3530883789062,1.0
16494,50,2530,1668.0811767578125,1.0
16494,35,1755,1666.0694580078125,1.0
16494,34,1739,1668.0811767578125,1.0
16494,20,1011,3253.631591796875,1.0
16494,5,264,1175.1219482421875,1.0
16493,89,4473,2006.5960693359375,1.0
16493,89,4452,2264.316650390625,1.0
16493,21,1100,1324.4158935546875,1.0
16493,21,1088,1324.4158935546875,1.0
16491,25,1272,1592.6988525390625,1.0
16491,16,816,1902.1158447265625,1.0
16491,15,771,799.251220703125,1.0
16489,211,10600,1063.9630126953125,1.0
16489,151,7568,1668.0316162109375,1.0
16489,2,120,993.9191284179688,1.0
16481,74,3737,592.5430908203125,1.0
16471,109,5499,2079.3271484375,1.0
16468,174,8722,1533.4876708984375,1.0
16468,159,7964,447.9722900390625,1.0
16467,12,633,2250.52880859375,1.0
16466,11,590,1149.7689208984375,1.0
16466,11,580,637.2799072265625,1.0
16466,11,557,506.3338317871094,1.0
16458,109,5457,2370.947998046875,1.0
16458,85,4294,1390.411376953125,1.0
16458,85,4278,950.6951293945312,1.0
16458,85,4276,3935.8291015625,1.2725673400919237
16458,50,2514,1212.79345703125,1.0
16453,384,19248,1369.050537109375,1.0
16453,380,19008,1222.87890625,1.0
16453,250,12538,758.1820678710938,1.0
16453,218,10925,3157.8740234375,1.0
16446,284,14243,786.5521850585938,0.9847893539294389
16446,259,12994,2710.418701171875,1.0
16446,259,12977,489.0659484863281,1.0
16446,259,12967,879.1323852539062,1.0
16446,184,9238,1620.535888671875,0.87277333828111
16446,163,8198,1298.2796630859375,1.0
16446,50,2524,2413.630615234375,0.7950620774677963
16439,47,2367,682.6599731445312,1.0
16439,30,1528,1541.048828125,1.0
16432,79,3966,730.1656494140625,1.0
16426,44,2207,1707.893310546875,1.0
16426,44,2205,1650.553466796875,1.0
16426,28,1450,1239.307373046875,1.0
16426,4,241,1553.7379150390625,1.0
16416,2,124,956.7754516601562,1.0
16416,0,50,1178.1187744140625,1.0
16416,0,46,2299.46240234375,1.0
16416,0,43,2150.559814453125,1.0
16411,104,5202,965.583740234375,1.0
16410,198,9933,1122.678466796875,1.0
16410,112,5609,1134.51025390625,1.0
16410,112,5604,1943.333984375,1.0
16410,88,4404,2184.318603515625,1.0
16405,34,1722,1872.7374267578125,1.0
16405,34,1716,1386.3275146484375,1.0
16405,16,848,1869.09130859375,1.0
16403,90,4538,492.268798828125,1.0
16403,67,3355,1238.27099609375,1.0
16403,1,54,1456.779541015625,1.0
16389,126,6346,494.822509765625,1.0
16389,126,6317,906.3402099609375,1.0
16389,84,4214,1915.5174560546875,1.0
16389,53,2683,1020.1778564453125,1.0
16389,51,2554,1686.8206787109375,1.0
16389,13,692,1229.0087890625,1.0
16387,107,5351,1712.919677734375,0.895369589151339
16386,97,4864,1811.776611328125,0.8519258585824137
16384,33,1686,1265.09765625,1.0
16381,36,1839,898.7301635742188,1.0
16381,36,1808,2314.57080078125,1.0
16381,15,752,2816.326171875,1.0
16381,12,647,1947.3154296875,1.0
16381,12,632,2816.326171875,1.0
16379,143,7173,929.7860107421875,1.0
16379,37,1871,2530.8916015625,1.0
16378,285,14280,2207.528076171875,0.8736832676059743
16376,23,1192,1723.0576171875,1.1703623216027634
16357,6,345,1941.4447021484375,1.0
16352,454,22727,1702.6480712890625,1.0
16352,42,2114,2808.426513671875,0.7366459140000219
16341,387,19388,2215.888916015625,1.0
16340,304,15247,1032.4993896484375,1.0
16337,56,2848,1046.2020263671875,1.0
16337,55,2767,431.65679931640625,1.0
16331,97,4860,1236.7611083984375,1.0
16331,84,4249,467.3939208984375,1.0
16331,33,1682,1577.5220947265625,1.0
16326,56,2850,1086.5146484375,1.0
16326,37,1892,1290.090576171875,1.0
16315,83,4165,2487.43798828125,1.0
16315,81,4070,2184.6806640625,1.0
16312,307,15379,998.635009765625,1.0
16312,307,15364,2054.626220703125,1.0
16312,307,15363,637.6840209960938,1.0
16312,162,8121,1016.7667846679688,1.0
16312,34,1740,1450.754638671875,1.0
16312,34,1712,1086.540283203125,1.0
16310,303,15197,1226.3299560546875,1.0
16310,303,15187,720.0401611328125,1.0
16310,300,15001,858.366455078125,1.0
16310,104,5234,2359.511474609375,1.0
16310,104,5210,2073.184326171875,1.0
16299,74,3724,1903.822021484375,1.0
16299,27,1356,1661.1121826171875,1.0
16299,18,923,856.9464721679688,1.0
16299,11,556,1256.1451416015625,1.0
16298,82,4145,1491.577880859375,1.0
16289,30,1544,1384.5494384765625,1.0
16289,30,1528,1771.8553466796875,1.0
16289,12,621,622.1739501953125,1.0
16289,2,140,1143.3013916015625,1.0
16286,67,3365,2192.3154296875,1.175884541171659
16286,31,1592,1630.4354248046875,0.7636074531190116
16286,31,1590,1057.2088623046875,1.0
16281,339,16985,445.9178466796875,1.0
16281,339,16966,2220.832275390625,1.0
16281,0,14,1311.6719970703125,1.0
16279,0,10,921.8404541015625,1.0
16275,153,7670,474.8018798828125,1.0
16275,153,7667,1128.18798828125,1.0
16272,303,15200,1715.35498046875,1.0
16272,273,13665,1547.568115234375,1.0
16272,273,13651,2097.798095703125,1.0
16272,201,10099,2671.658447265625,1.0
16272,201,10087,700.6980590820312,1.0
16272,64,3223,739.62255859375,1.0
16272,36,1847,1194.7799072265625,1.0
16272,36,1838,2200.032958984375,0.753404418634249
16267,160,8025,1430.55078125,1.0
16267,49,2491,1689.155517578125,1.2372386420914965
16267,43,2170,458.72454833984375,1.0
16267,14,708,1600.7115478515625,1.0
16258,45,2291,898.8384399414062,1.0
16258,44,2214,2481.367431640625,1.0
16258,8,405,1389.252685546875,1.0
16252,172,8644,653.0458374023438,1.0
16252,112,5634,2250.519775390625,1.0
16252,112,5608,2224.491455078125,1.0
16252,8,430,1629.4835205078125,1.0
16250,95,4775,1333.7403564453125,1.3292331783346099
16247,128,6401,913.978515625,1.0
16247,121,6068,923.4848022460938,1.0
16243,167,8394,1296.2978515625,1.0
16243,167,8386,2022.2861328125,1.0
16243,161,8082,1213.06591796875,1.0
16243,134,6734,2850.122314453125,1.139123165043306
16243,134,6721,1065.81982421875,1.0
16243,134,6703,663.7444458007812,1.0
16243,50,2535,523.4805297851562,1.0
16228,277,13856,1750.3934326171875,1.0
16228,67,3358,3049.826416015625,0.6909492174733556
16227,145,7285,1128.99609375,1.0
16227,101,5085,921.1075439453125,1.0
16225,69,3472,885.42919921875,1.0
16225,41,2100,821.7526245117188,1.0
16225,41,2053,729.6829833984375,1.0
16219,316,15849,1835.349609375,1.0
16219,316,15812,1519.843017578125,1.0
16219,221,11096,2240.272705078125,1.0
16219,221,11056,2335.181640625,1.0
16218,64,3213,957.073486328125,1.0
16218,3,189,2958.913330078125,1.62041501346144
16218,3,180,1765.7808837890625,1.0
16214,116,5838,1295.9161376953125,1.0
16214,96,4831,1052.293701171875,1.0
16214,56,2841,1576.3489990234375,1.0292897814487663
16214,12,605,985.5480346679688,1.0
16210,91,4599,1102.7120361328125,1.0
16209,284,14246,1135.4454345703125,1.0
16209,284,14245,1027.419677734375,1.0
16207,51,2600,1172.7545166015625,1.0
16207,48,2437,2006.5960693359375,1.0
16207,47,2387,2006.5960693359375,1.0
16207,47,2355,643.9215087890625,1.0
16207,47,2354,980.7982177734375,1.0
16199,474,23726,1388.2674560546875,1.0
16199,474,23725,3151.808349609375,1.0
16199,190,9512,2298.05712890625,1.0
16199,116,5821,985.6122436523438,1.0
16199,116,5806,2768.0048828125,1.0
16196,163,8188,1414.3197021484375,1.0
16196,163,8179,1065.686767578125,1.0
16196,93,4691,2144.383544921875,0.7506085055260265
16196,93,4682,2496.656005859375,1.0
16196,93,4674,701.5523681640625,1.0
16196,52,2629,1507.179443359375,1.0
16188,204,10227,2313.47705078125,1.0
16188,192,9617,1503.1195068359375,0.8860587093109741
16188,17,855,798.6181640625,1.0
16186,329,16462,1409.0235595703125,1.0
