13467,183,9153,1551.1783447265625,0.6863428383173917
13467,33,1662,583.6312255859375,1.1914046633030506
12566,204,10229,1481.34033203125,0.8527406861036334
12566,63,3194,1326.953125,0.7298798838715823
12566,56,2825,3231.88916015625,1.321306165490918
12554,21,1073,1219.3118896484375,1.0279903237659989
12550,101,5077,590.41650390625,1.0
12539,124,6222,1531.5751953125,0.6760955636582786
12539,33,1698,1544.76708984375,0.23733957161058528
12537,0,39,2397.4091796875,0.3774879477907278
12527,18,922,1408.049072265625,0.6750546519081049
12515,88,4439,1274.7315673828125,0.2530533420728436
12515,88,4427,991.2783813476562,0.860215719350595
12508,108,5422,1597.6346435546875,0.7924127865188278
12508,54,2728,4031.725830078125,0.8300881017260827
12503,10,506,1059.59326171875,0.701695540499973
12486,9,499,1422.1871337890625,1.0
12482,118,5923,1136.060302734375,0.9774077405822934
12460,4,227,1375.2572021484375,0.8133919107866292
12454,166,8308,1315.228759765625,1.0
12454,114,5743,1681.1966552734375,1.5618364732961156
12454,31,1597,1497.8026123046875,0.784254795012783
12454,11,598,1275.4010009765625,0.6924784662425536
12449,192,9613,1819.312744140625,1.0
12449,139,6968,1404.515869140625,1.0
12442,165,8265,870.6234130859375,1.0
12441,94,4749,1105.24072265625,0.8265264559045102
12431,303,15159,591.6530151367188,0.9902223028741315
12431,95,4762,605.8717651367188,1.0
12404,61,3066,1327.6097412109375,0.8912885961118807
12382,35,1775,1198.65087890625,1.0
12369,52,2613,1503.3507080078125,1.0
12331,7,375,1193.3162841796875,1.0
12146,83,4179,789.5138549804688,0.7946573916055473
12142,109,5499,1998.80517578125,0.9783853489133258
12139,357,17876,1144.632080078125,1.2352748838143
12139,278,13946,943.6244506835938,0.7051869688887742
12137,56,2823,1072.186279296875,1.0
12117,22,1121,1065.2725830078125,0.5439011270509823
12090,55,2787,1085.3199462890625,0.8198380486516751
12089,17,855,2392.137939453125,1.0
12084,74,3745,970.7463989257812,0.706250316490862
12083,372,18616,4161.650390625,1.5698772254647604
12079,99,4963,1063.007568359375,0.68418736740431
12077,90,4550,1330.6497802734375,1.5495342314970018
12075,50,2540,1476.014404296875,0.6820017854744109
12071,199,9969,1349.5472412109375,0.980286208542134
12071,171,8585,1487.55810546875,0.7107508617161828
12070,296,14819,711.47265625,1.0
12069,96,4811,1208.7686767578125,0.21213160773458895
12068,65,3256,1361.3336181640625,1.0
12066,268,13446,911.8985595703125,0.7206464149089118
12062,146,7326,5002.2568359375,0.8563245310263292
12056,412,20618,3296.305419921875,0.22937878254869193
12056,375,18777,1875.10302734375,0.6880154216908814
12054,211,10579,1747.564208984375,1.1858186730205902
12054,195,9780,1042.571044921875,1.0
12043,1,52,1933.0931396484375,0.709935612078528
12040,20,1008,582.0869750976562,1.0
12039,357,17881,1528.2613525390625,1.0
12039,142,7115,1517.5111083984375,0.3182415882846974
12039,96,4846,5035.13037109375,5.75267656790685
12039,56,2843,566.20361328125,1.0
12025,350,17516,1570.788818359375,0.7321825771265069
12025,4,246,1048.7010498046875,0.7715628054126746
12017,13,661,2216.905517578125,1.0
12016,396,19827,1672.859375,1.0
12016,241,12095,931.5760498046875,0.8225264481320868
12002,118,5915,2590.9521484375,0.2440672370707182
12001,37,1875,1380.414306640625,1.0
11998,272,13638,675.0485229492188,1.1396975089095671
11991,136,6820,1824.2984619140625,0.6790579221030264
11990,13,670,1992.468505859375,0.6834181127801211
11989,130,6508,629.3839111328125,0.9292791556040805
11976,275,13760,3326.6650390625,1.0
11976,213,10686,1707.46240234375,1.0
11973,23,1185,1184.7108154296875,0.6484770846200616
11972,44,2234,1600.200439453125,1.7258561755866337
11965,55,2764,908.6795654296875,0.7398635391834847
11963,430,21521,1462.5439453125,1.2282020667116902
11953,79,3990,1317.1751708984375,1.0
11946,23,1184,1469.760009765625,0.8476412694983126
11935,271,13581,1654.5999755859375,0.6905876653675025
11934,243,12164,1307.304931640625,0.7832999238276945
11933,159,8000,623.9276123046875,1.0
11927,38,1945,1354.067138671875,0.7895830787403543
11925,126,6304,1300.5926513671875,1.0
11924,20,1045,1293.2379150390625,0.1338862750955594
11915,61,3090,1520.566162109375,0.9808977996624637
11907,162,8104,602.123291015625,1.0
11906,231,11551,963.8925170898438,0.9833825081086982
11905,45,2267,756.24609375,1.0
11901,11,553,1742.31298828125,0.6772255306037642
11893,65,3257,501.6539001464844,1.0
11886,32,1630,2747.98828125,0.8688736410807703
11885,67,3385,1747.42236328125,1.0
11884,132,6638,3583.896484375,1.9910502195288011
11881,41,2098,763.1360473632812,1.0
11879,326,16318,6197.48974609375,1.0
11878,178,8944,1183.8701171875,0.7402615021747236
11872,225,11286,795.5148315429688,1.0312385755625568
11872,157,7870,1415.1668701171875,1.0
11870,212,10619,1426.5540771484375,0.7041792883346363
11869,66,3335,1140.3953857421875,0.9615676865082654
11868,90,4546,937.9127197265625,0.9193273451432982
11865,18,911,1322.784423828125,0.20143519664075238
11854,86,4345,3816.343994140625,1.082513973243089
11851,80,4005,1337.530517578125,0.9877859725182676
11845,180,9031,686.1693725585938,1.0
11833,314,15723,1341.6796875,0.6845574039000784
11832,129,6495,4155.41455078125,1.0
11831,74,3738,1370.294189453125,1.4113973597654441
11830,209,10467,1945.220947265625,0.9833469117200633
11830,1,100,1166.965087890625,0.9097900089835333
11829,127,6369,1177.1788330078125,0.6761883009543175
11820,125,6287,669.2294921875,1.0
11816,49,2482,792.2427978515625,1.0
11815,182,9119,871.3700561523438,0.8215059860386453
11813,131,6555,552.2387084960938,1.2572834715692256
11811,195,9756,967.572998046875,1.0
11811,127,6390,947.3021240234375,0.7159807335071326
11804,309,15478,1547.46337890625,0.7517898469007951
11796,78,3909,926.05322265625,0.7582342039702825
11793,85,4259,1007.4864501953125,0.3666554332394687
11787,116,5821,2899.5693359375,0.616448029458181
11786,113,5687,1054.788818359375,1.0
11786,19,994,1059.906005859375,1.0
11784,44,2236,1592.178466796875,1.0
11782,54,2727,1324.18359375,1.257791625631715
11765,93,4674,943.3092041015625,1.0
11761,257,12896,1884.3553466796875,1.0
11756,228,11440,1280.2196044921875,1.0
11751,75,3792,902.0101928710938,1.0
11751,52,2606,1394.620849609375,1.0
11751,8,442,1103.4080810546875,0.9983362933074151
11746,9,498,1222.6448974609375,1.28375448757456
11740,329,16492,1301.0848388671875,0.732529582808018
11738,177,8870,1195.0435791015625,1.0
11737,191,9587,1014.4436645507812,0.7528666964176441
11733,23,1168,1888.5198974609375,1.0
11715,45,2266,1172.3489990234375,0.8590572686846886
11709,66,3324,1694.719482421875,0.1287526845644742
11695,8,435,1500.2725830078125,0.891139079278864
11693,5,252,523.255126953125,1.0
11678,123,6166,2061.323486328125,0.6738358899692316
11678,16,844,1281.4345703125,0.5744876717902452
11664,17,875,589.369384765625,1.1843598298158655
11648,4,216,1506.8433837890625,1.1444841140794297
11631,58,2918,1332.0499267578125,1.0
11628,89,4457,1483.984130859375,1.0
11619,99,4984,1235.032470703125,1.1928547380844206
11618,86,4348,742.2536010742188,0.8412936564543565
11617,52,2625,986.2686767578125,0.8044230423019765
11614,50,2525,739.5503540039062,0.937802181146193
11614,24,1235,2803.953857421875,1.0
11614,7,389,484.82916259765625,1.0
11614,1,91,2333.253662109375,1.0
11613,18,937,1089.6553955078125,1.0802454723282273
11608,113,5659,1569.7374267578125,0.9404559615715455
11606,17,852,1299.1534423828125,1.0
11605,144,7214,946.5421142578125,1.1973854316954458
11593,18,915,855.064697265625,1.0
11589,143,7172,1645.511962890625,1.0223083449313148
11584,155,7769,1222.5823974609375,1.2679338413416703
11578,59,2961,509.0692138671875,1.3666660309372456
11576,2,124,795.8865966796875,1.0
11575,51,2595,1033.65234375,0.9253252115699637
11574,17,851,778.9266967773438,1.0
11558,18,934,1459.0540771484375,0.6737943903746337
11557,95,4774,1156.788818359375,0.7000417558422265
11554,65,3292,1574.220947265625,0.7567677989425186
11554,65,3280,716.4063110351562,1.0
11553,206,10309,1759.6568603515625,0.736281669990116
11553,175,8799,1356.962158203125,0.7457962202674151
11545,84,4203,1144.62890625,0.6744598478247881
11531,199,9983,1338.0570068359375,1.0
11529,319,15984,1620.215576171875,1.0421082073924555
11529,220,11047,2179.624755859375,0.48571198015487216
11527,129,6467,1530.052978515625,0.6767996963670881
11527,125,6269,4823.25439453125,0.7647706506560137
11520,129,6452,1144.1429443359375,1.0
11508,140,7041,910.2098999023438,0.7385649697127761
11508,132,6641,1571.0416259765625,0.8215790136909582
11286,65,3277,2273.32080078125,0.1331203857238823
11274,62,3147,1749.85498046875,0.57547224546489
11270,78,3950,1567.8157958984375,1.0
11238,49,2497,3134.53955078125,0.1547223011504275
11219,46,2310,1045.51513671875,1.0717245667077504
11205,19,983,1976.5517578125,1.1372240341403888
11198,179,8959,1468.94482421875,0.68801065611085
11197,23,1183,1737.09912109375,0.814339500752387
11194,73,3665,1659.5762939453125,1.1110860570014964
11187,81,4089,1871.69189453125,0.37139162597150177
11187,44,2213,1130.443603515625,0.8048235176899421
11182,151,7575,1505.7198486328125,0.7297253276540754
11173,95,4783,935.8761596679688,0.7491719235635117
11149,78,3938,1413.5411376953125,1.0
11133,69,3456,1566.6044921875,0.6887805769840967
11120,27,1362,1403.5084228515625,0.7151191072766547
11108,50,2524,1340.3299560546875,0.8845753752498764
11096,89,4466,1938.9676513671875,1.5059186540785363
11094,218,10938,513.3984985351562,1.3257522623201234
11074,85,4298,1861.26953125,0.5416550732491545
11072,38,1949,1071.0306396484375,0.7275748127380834
11068,61,3075,1318.206787109375,0.9367417168422489
11066,233,11659,1294.643310546875,0.5854500096487006
11059,55,2774,1374.5274658203125,1.0
11045,56,2843,931.3890380859375,0.8225825566416404
10975,8,414,1232.6441650390625,1.0
10952,211,10587,915.294921875,0.9024226651855725
10952,85,4288,1525.7308349609375,0.6999402596834379
10939,5,299,1010.6537475585938,0.6179422815044844
10938,133,6656,1021.11376953125,0.47445257949538333
10931,229,11484,1724.7962646484375,1.690342152201832
10931,112,5626,1403.6627197265625,1.0
10928,39,1962,1217.888671875,0.6828708990029526
10923,45,2255,3429.26904296875,3.2496878355779284
10921,339,16961,1105.8070068359375,1.0
10908,109,5478,759.7389526367188,1.00549361632418
10894,34,1718,1797.6307373046875,0.8748255276781006
10886,67,3379,1863.4810791015625,0.9569442997115396
10883,19,951,1544.6390380859375,1.0
10874,16,821,1347.150146484375,0.696133799084184
10856,89,4489,852.44287109375,0.692512057997642
10850,161,8081,2212.988525390625,0.6956340287335512
10850,116,5803,1115.8739013671875,1.2259515863051187
10847,95,4800,852.0108642578125,1.0001537472924247
10847,95,4775,2315.57763671875,0.6761922259394717
10840,89,4471,1105.26416015625,1.0
10836,25,1299,1505.25390625,1.0980979902815857
10832,17,853,4043.7978515625,1.0
10827,15,769,893.3240966796875,0.7997633110973719
10813,43,2196,1393.29541015625,1.0
10803,72,3625,3067.3671875,1.4288093310590062
10790,136,6843,945.5576782226562,0.860399309965054
10788,34,1721,1726.676513671875,0.7932840871539831
10766,128,6450,4820.91943359375,1.0
10755,203,10199,1226.645751953125,0.8222037985192964
10755,188,9441,5413.3125,0.13874541565643184
10755,119,5976,1737.4327392578125,0.8154495452962729
10748,42,2125,1075.1466064453125,0.8964916184147784
10748,32,1642,2640.235595703125,1.4813330605881692
10748,13,686,980.5909423828125,1.0
10747,49,2492,4013.991455078125,0.48853394095213987
10745,185,9259,840.367431640625,1.0
10745,57,2870,1576.9747314453125,1.0
10745,50,2522,1432.916259765625,0.7668202477532968
10741,253,12654,1261.7822265625,1.0
10741,118,5925,1459.8248291015625,0.7811280848584521
10741,76,3801,1639.559814453125,0.17418984105744562
10737,66,3349,979.6318969726562,1.0
10736,26,1337,746.7546997070312,1.1505824048012858
10735,186,9301,1490.28515625,0.7347166564031902
10735,107,5382,1079.0826416015625,0.2952591007355261
10732,26,1348,601.5052490234375,1.0
10727,63,3191,5189.0673828125,1.2134668751021949
10726,28,1401,1648.9755859375,0.943544673938906
10725,115,5795,706.5780029296875,1.588146680392171
10724,337,16852,1437.864501953125,1.0
10721,188,9425,1405.50927734375,0.7524496062096129
10720,6,320,899.8096923828125,1.1661131488556964
10716,191,9577,1617.78076171875,0.681988022463085
10716,160,8005,3137.369384765625,0.17791406963307166
10716,159,7964,1573.0172119140625,0.14729380336465536
10716,113,5677,1031.709716796875,0.8935279111931018
10716,19,989,1080.5252685546875,1.0767589018044426
10713,24,1225,1081.2496337890625,0.8042698130397082
10712,203,10184,410.2451477050781,1.0
10711,51,2573,1260.081298828125,1.0
10710,57,2862,1193.0810546875,1.0
10710,25,1252,1351.3070068359375,0.5575243851543954
10708,80,4041,1540.6900634765625,1.054264762858822
10705,114,5722,1276.9033203125,0.7011469573114952
10704,269,13492,3931.057373046875,1.0
10704,209,10482,797.0729370117188,0.710326779604189
10704,179,8986,1793.973388671875,0.6880329867404054
10704,173,8683,1329.73876953125,0.971107632317793
10698,24,1216,552.4193115234375,1.0
10698,8,405,1014.5086059570312,0.7423682416212285
10697,67,3375,1279.424560546875,0.6783486084296289
10696,151,7575,1690.3642578125,1.0819020892520739
10696,146,7308,820.10205078125,0.8197171211572856
10694,177,8856,948.2108154296875,1.0969341411884561
10694,137,6882,2103.335205078125,1.2924813513702091
10694,96,4828,1316.7547607421875,0.8302963349858978
10694,72,3634,1766.497802734375,1.0
10693,104,5204,4919.548828125,0.7108700759387718
10690,176,8826,963.0400390625,1.0
10690,116,5827,625.3604125976562,1.2754590888267412
10689,21,1051,3781.224609375,1.0
10688,145,7268,4022.282958984375,4.552941162854632
10688,122,6145,924.5675659179688,1.0
10685,109,5453,2351.4619140625,0.6785200102006883
10685,68,3406,957.5289916992188,0.7791855670559718
10683,294,14723,1785.33642578125,0.812760809539594
10683,205,10271,1028.060546875,0.965548028415919
10683,196,9818,1266.1553955078125,0.8472350391683992
10683,36,1808,3056.75927734375,1.0
10680,18,902,1255.693115234375,0.5716802374909506
10675,335,16777,931.2037963867188,1.0
10675,271,13563,1715.7508544921875,0.7760916669013451
10675,233,11653,2575.97119140625,1.0
10675,231,11584,642.3828735351562,1.0
10675,96,4833,920.8721313476562,1.0
10669,81,4071,4169.27197265625,1.3172103602212268
10669,73,3697,1513.3841552734375,1.0
10668,231,11581,1144.2080078125,0.8839885287256648
10667,87,4394,913.421142578125,1.2107563922020939
10660,42,2127,5991.572265625,1.0
10654,200,10012,623.8868408203125,1.0
10649,126,6309,2867.244873046875,1.093476332317938
10649,21,1100,1495.9556884765625,0.25189011369441583
10648,43,2184,2663.082763671875,1.072428435515204
10647,160,8014,744.8714599609375,0.915333717912977
10645,222,11125,1169.776123046875,0.117721583062802
10645,219,10967,1658.146728515625,1.0944111094100797
10635,266,13314,1646.634033203125,1.3852433379689506
10635,27,1386,738.0906372070312,1.0
10635,0,16,581.735595703125,1.0
10634,235,11798,1367.798095703125,0.6951119231089642
10634,133,6694,530.2205810546875,1.0
10630,2,110,846.3319091796875,0.7872463968136417
10629,161,8100,5165.560546875,1.0
10629,23,1196,2528.292724609375,1.0813809132719567
10627,7,379,4438.923828125,0.4879046245646457
10625,147,7368,4074.558837890625,1.7640676626025418
10622,83,4192,1130.0888671875,0.7447785346235387
10613,131,6595,1291.155029296875,1.0
10612,82,4122,1031.030517578125,1.0
10611,209,10499,1902.8665771484375,1.0
10611,22,1127,1073.5162353515625,1.0
10610,227,11399,1068.214111328125,0.9247772961372214
10609,4,247,1429.3448486328125,0.13553270297302955
10608,92,4640,1057.0045166015625,1.0
10608,64,3239,773.9141235351562,1.0
10602,182,9128,1006.1741943359375,0.623882636359025
10600,5,265,1617.3681640625,0.7109540192975345
10599,48,2450,888.0993041992188,1.3366338137466647
10595,66,3341,1271.4351806640625,0.8595823552192992
10595,25,1258,992.0978393554688,1.0
10593,270,13546,901.7691040039062,0.4782045319190671
10592,244,12248,1075.2823486328125,1.0
10591,311,15594,2153.227294921875,1.0
10591,160,8039,1091.30517578125,0.8432876955643002
10590,39,1972,1636.8270263671875,1.2784897787000422
10584,154,7750,1227.8720703125,0.695252167300829
10584,18,947,1427.810791015625,0.6763488947318346
10580,264,13229,1456.5472412109375,0.4179871662455694
10579,30,1546,2163.407958984375,1.0199925671446963
10578,226,11310,1802.7879638671875,0.13253790229640927
10578,26,1313,1926.7547607421875,0.9405107527851653
10574,223,11152,1612.370361328125,1.029205342132063
10574,11,565,1591.9139404296875,1.0
10574,10,546,1061.079833984375,1.0
10569,82,4136,1773.103515625,0.7085098437094419
10569,64,3227,1250.5484619140625,0.6784789726977964
10567,1,63,1556.6279296875,0.758839211974093
10563,229,11490,1502.476318359375,1.0
10563,202,10116,1330.1845703125,1.2678764472984922
10563,172,8643,1419.99755859375,0.2626027241757136
10562,170,8518,802.16162109375,1.0
10562,67,3369,1528.218994140625,1.2214905334974433
10562,28,1436,632.3506469726562,0.8054234460033045
10560,27,1394,1625.874267578125,1.0
10558,100,5005,843.0037231445312,0.8496801410439827
10551,260,13024,1637.552001953125,0.7245037315699661
10551,248,12417,1151.3328857421875,0.8376941822129107
10551,183,9162,1472.169677734375,0.7139853519233565
10547,138,6932,1319.8311767578125,1.0
10545,158,7931,5245.306640625,3.2403581058235122
10545,93,4662,762.91943359375,1.1040863197647344
10540,125,6259,1274.243896484375,0.8164803957387213
10540,117,5868,641.882080078125,1.0
10540,63,3191,1313.6885986328125,1.0
10540,19,992,1485.99560546875,0.3975678445072377
10534,262,13115,1669.10546875,0.7590411993527935
10534,213,10662,1523.13818359375,0.8979396732794935
10534,202,10117,5423.4033203125,0.8841787276901749
10534,190,9516,1149.8258056640625,1.0
10534,98,4944,853.4488525390625,1.0450059870217494
10533,95,4792,1247.8681640625,0.8941702932781229
10530,207,10362,1367.069091796875,0.8909063743268595
10529,181,9073,1340.1668701171875,1.0208593343309036
10529,160,8015,1862.32958984375,0.9046721123924033
10529,153,7687,2007.640380859375,1.0
10529,100,5050,998.3478393554688,0.7458996850261941
10525,20,1031,5105.244140625,1.9858945317797023
10523,303,15172,4598.39501953125,1.1914758306351592
10520,237,11884,2165.535888671875,1.4403068474723661
10517,166,8318,3039.566162109375,4.138122647695162
10517,112,5631,998.6239624023438,1.0
10517,66,3325,1348.0316162109375,1.0
10517,58,2917,652.2885131835938,0.7296074254978278
10516,53,2659,1905.7650146484375,1.0
10516,49,2467,1226.10400390625,0.4022311467267874
10505,6,343,572.2105712890625,1.0
10504,243,12159,1502.3095703125,1.0
10504,226,11337,874.4082641601562,0.7291054080512973
10504,198,9904,670.614501953125,0.8817048830846607
10502,254,12722,1547.99169921875,0.12008601699306443
10502,87,4387,1604.3798828125,0.984723379899406
10502,10,528,839.7864990234375,0.8227256496711062
10501,283,14158,1511.697509765625,1.0
10501,229,11476,1159.5780029296875,1.0
10501,189,9485,999.0314331054688,0.9725246835701444
10493,122,6140,1931.783935546875,0.6791312882495613
10491,73,3652,1258.226806640625,0.6751204319147652
10491,52,2624,713.9112548828125,0.7864322921974989
10491,37,1891,1688.724853515625,0.8377994742718134
10490,250,12513,3587.5673828125,2.286827336663359
10484,95,4777,4851.4052734375,1.488704293287323
10484,14,702,634.6361694335938,1.0
10483,109,5468,3118.7431640625,1.081089720784059
10483,105,5295,693.9539794921875,0.9602098864366341
10483,45,2277,1872.978271484375,0.9297720261205018
10483,10,534,736.0165405273438,0.9077928169785787
10482,22,1132,1447.7789306640625,0.6737947345417745
10481,106,5325,1381.283447265625,0.11902622990896905
10480,14,742,1471.791748046875,0.3922172745705439
10478,173,8700,1303.5987548828125,0.9104482192460738
10478,112,5642,817.6873168945312,1.1982765018515356
10473,325,16284,4984.8525390625,0.6748202862486816
10473,234,11741,1187.8228759765625,1.3852134932943727
10473,183,9160,1220.049072265625,0.9461425859408216
10473,181,9096,1832.5523681640625,1.3899175495938032
10471,123,6185,788.3409423828125,1.0
10471,57,2900,1264.099365234375,0.7823945820746541
10471,40,2025,1226.296875,0.7538596717850978
10471,15,782,1493.88623046875,1.0
10449,297,14853,2211.404052734375,0.6506988002826438
10448,253,12661,1232.1982421875,1.022807005558691
10448,185,9276,3554.068603515625,10.43480188535453
10448,154,7741,377.7981262207031,1.0
10448,81,4073,1039.8294677734375,1.0
10445,177,8895,1235.5380859375,0.8798022072997448
10445,116,5816,941.1972045898438,1.0
10445,25,1280,1776.5467529296875,0.40554966453448404
10442,303,15195,755.2724609375,1.2237011891436227
10442,197,9866,3245.42333984375,0.1815948482494345
10442,54,2749,1212.83349609375,0.15217591137943476
10442,24,1213,2997.733642578125,0.8464463961653552
10441,143,7199,1404.2476806640625,1.0
10441,99,4980,1181.5679931640625,1.0112874752949566
10439,22,1108,1430.0570068359375,0.3661127595694038
10438,80,4044,667.8119506835938,0.9739013590488874
10437,131,6568,1287.782470703125,1.0
10434,145,7263,1828.0736083984375,0.7699369313087712
10434,116,5820,1206.2635498046875,1.0
10434,30,1535,1265.63427734375,0.6761992391708285
10433,41,2066,1602.6553955078125,0.6980713505873244
10432,331,16566,838.8110961914062,0.7572522864034792
10432,329,16498,830.5341186523438,1.1198859569022592
10432,328,16440,1173.2706298828125,0.7400192780946557
10432,40,2039,1608.3145751953125,0.7817615920289185
10389,10,526,1232.72607421875,0.9220111979283644
10386,130,6506,1057.2364501953125,1.0
10383,40,2006,1725.9501953125,1.3508084855852813
10382,61,3078,957.4009399414062,1.0599850552186743
10382,60,3048,1834.2435302734375,0.6772964214681474
10371,33,1693,1550.9344482421875,1.0339495285301388
10366,4,228,906.5526733398438,1.0
10363,2,105,1482.9879150390625,1.0
10362,66,3335,1221.8067626953125,0.8051925733311296
10355,252,12640,3814.39404296875,0.3518215727389118
10355,171,8594,979.8192749023438,0.7972538085864989
10308,4,228,3034.699951171875,1.0
10307,101,5066,911.0966186523438,1.003519732448884
10307,46,2341,1447.22607421875,0.9437654007570676
9757,46,2317,1129.4163818359375,1.0
9751,116,5821,731.611328125,0.6259033076860285
9751,104,5227,861.8104248046875,1.1295753313482086
9727,270,13547,1111.40478515625,1.0
9726,183,9155,728.0938110351562,1.0
9726,168,8444,1615.2542724609375,1.0
9725,30,1543,1039.770263671875,1.0
9725,3,183,1097.624755859375,1.0
9718,0,43,871.5797729492188,1.0490371241428949
9717,178,8930,5037.67822265625,1.2704854442038722
9712,71,3579,1369.22314453125,0.7391485852488415
9710,171,8572,1003.0372314453125,0.9568687401886711
9710,59,2981,4455.23876953125,2.3068727594338663
9710,3,188,1440.4818115234375,0.42112779781236664
9706,137,6897,1659.5384521484375,1.1912970436861057
9706,48,2427,1468.520751953125,1.2941295748090507
9704,131,6596,2726.4052734375,0.9932963990033535
9704,21,1092,965.195068359375,0.7604241824953573
9702,306,15324,1656.6007080078125,0.18263155584016189
9702,165,8251,310.01177978515625,1.0
9702,39,1989,889.4202270507812,0.8324353924014223
9702,8,438,1364.9417724609375,1.0
9699,57,2882,1565.33349609375,1.0
9699,47,2399,1589.217529296875,0.6756965437147389
9695,45,2252,1204.989013671875,0.8646864341618947
9690,1,73,1638.04833984375,0.7529338982571359
9689,236,11801,904.3394165039062,0.9466370001418882
9689,140,7019,1444.448974609375,1.437740165832559
9684,51,2582,1186.3260498046875,1.0
9684,40,2029,1006.5382690429688,0.7245884646768819
9684,20,1029,2822.965576171875,0.9116144586036607
9683,36,1814,1745.214111328125,1.0967951121353499
9682,250,12540,928.8455200195312,0.6789250581747
9682,82,4102,1440.0545654296875,0.11778409731510808
9682,61,3095,4577.9521484375,0.8205568516712201
9679,121,6086,782.8092041015625,1.1040266996256225
9679,107,5370,1345.5682373046875,0.6913341532337562
9679,71,3554,974.6510009765625,1.0
9678,173,8686,1206.17041015625,0.9881184219833437
9678,12,639,1829.288818359375,1.15383008239177
9677,128,6415,1854.1119384765625,1.0
9677,10,526,2278.80322265625,0.6958581984843999
9675,27,1376,958.9955444335938,1.0
9670,19,963,1020.2504272460938,0.9528549225826177
9669,110,5506,1097.1484375,1.0
9668,220,11019,1699.0045166015625,0.9233633753566487
9668,14,738,677.4295654296875,1.0
9662,3,162,2009.796142578125,1.0792377979831724
9660,47,2371,1843.0528564453125,1.0
9656,298,14919,1586.73486328125,0.9031652887860708
9656,152,7604,1745.8533935546875,1.6156013814275207
9656,135,6760,1541.0128173828125,0.7659185785680289
9653,324,16244,1420.171142578125,0.7831307727728263
9653,261,13098,1219.209228515625,1.0
9651,225,11259,1143.9298095703125,0.8000299558846148
9651,215,10752,1593.8104248046875,0.701852833778277
9651,192,9633,1945.5697021484375,1.2913365339749827
9651,111,5592,2227.27587890625,0.503956490471635
9651,81,4054,857.0336303710938,0.8983515615541091
9650,99,4999,1432.3785400390625,0.31335895348783116
9649,124,6201,1766.451416015625,1.0
9649,68,3427,1399.8818359375,0.7372017849526258
9640,64,3242,1412.610595703125,1.6379532713715286
9639,196,9809,1262.502197265625,1.0
9639,105,5293,974.62109375,1.0
9637,60,3041,3469.1240234375,0.16763861257967183
9636,143,7162,4175.24755859375,1.0
9636,38,1915,1974.5819091796875,0.12899886922254056
9636,8,415,1588.4500732421875,0.9567042022720674
9634,5,259,717.1034545898438,1.0
9631,44,2226,1846.6025390625,0.12210703385859079
9630,1,98,1238.8096923828125,1.0594596348617729
9628,84,4201,1035.2210693359375,0.9518402129858474
9628,69,3496,711.0596923828125,0.8460485368797932
9627,49,2472,887.2294311523438,1.0845411830903124
9620,263,13192,1019.2679443359375,1.1661453166654365
9620,234,11705,722.2844848632812,0.892446377656603
9619,270,13505,884.3111572265625,0.7095825487947933
9619,266,13310,2016.3304443359375,1.0
