13660,259,12993,906.8287353515625,1.0
13660,259,12973,1433.227294921875,1.0
13660,259,12970,1669.3271484375,1.0
13660,255,12789,1477.18359375,1.0
13660,224,11236,1583.5050048828125,1.0
13660,224,11210,3669.0068359375,0.9527686780192556
13660,222,11126,2453.13427734375,1.0
13660,222,11123,2436.1376953125,1.0
13660,192,9624,986.9799194335938,1.0
13660,192,9617,839.7193603515625,1.0
13660,192,9614,1997.4642333984375,1.0
13660,184,9250,1014.1131591796875,1.0
13660,184,9222,896.1881713867188,1.0
13660,176,8822,611.6180419921875,1.0
13660,138,6948,1000.7710571289062,1.0
13660,133,6696,1278.6534423828125,1.0
13660,98,4919,1650.8140869140625,1.0
13660,89,4497,3114.684326171875,1.0
13660,89,4495,1741.754638671875,1.0
13660,89,4454,1192.52783203125,1.0
13660,81,4097,1053.813232421875,1.300579430615019
13660,81,4072,1706.7781982421875,1.0
13660,74,3730,526.1934814453125,1.0
13660,68,3439,4071.04052734375,0.6883387193383159
13660,49,2470,2728.296875,1.0
13660,28,1420,1348.5399169921875,1.0
13660,12,628,1481.531494140625,1.1122199187956672
13659,14,747,1173.88916015625,1.0
13658,32,1603,523.1807250976562,1.0
13658,28,1431,839.7145385742188,0.6739312282706087
13658,26,1350,2950.958984375,1.0
13658,26,1323,1863.818603515625,1.0
13658,26,1313,2539.8916015625,1.0
13658,10,548,1845.431884765625,1.0
13655,111,5598,1254.2979736328125,1.0
13655,111,5595,2589.18896484375,1.0
13655,111,5566,1728.50048828125,1.0
13655,90,4530,1758.7811279296875,1.0
13655,90,4516,800.4305419921875,1.0
13655,38,1923,1174.9468994140625,1.0
13655,19,961,1323.8311767578125,1.0
13655,9,471,1728.2117919921875,0.692489939668534
13655,9,467,873.3320922851562,1.0
13655,0,16,935.20458984375,1.0
13655,0,10,898.7412109375,1.0
13654,8,419,2568.38330078125,1.261564517412455
13654,8,403,1606.6888427734375,1.0
13653,18,931,3200.037841796875,1.0
13653,18,902,1908.77978515625,1.0
13652,52,2629,1000.0926513671875,1.0
13652,24,1243,602.8934936523438,1.0
13652,19,1000,1496.289306640625,1.0
13652,19,991,1433.2354736328125,1.0
13652,19,959,565.0248413085938,1.0
13652,4,250,1890.2816162109375,1.0
13652,4,248,2464.60498046875,1.0
13652,4,247,1822.5467529296875,1.0
13651,188,9440,1037.7767333984375,1.0
13651,181,9098,2001.4610595703125,1.0
13651,156,7809,1039.3515625,1.0
13651,156,7803,1329.7606201171875,1.0
13651,85,4253,1219.1044921875,1.0
13648,107,5376,1351.342041015625,0.9529840809218271
13648,107,5364,1366.79931640625,1.0
13648,99,4980,1764.7528076171875,1.0
13648,95,4773,663.0626220703125,1.0
13648,63,3168,3298.44384765625,1.2109788551216316
13648,58,2941,2358.971435546875,1.0
13648,58,2938,1004.078857421875,1.0
13648,58,2934,3019.583984375,1.0
13648,58,2920,643.8130493164062,1.0
13648,57,2890,3086.142578125,1.0
13648,57,2872,1209.499755859375,1.0
13648,12,616,1976.7353515625,1.0
13648,12,608,1939.361572265625,1.0
13647,28,1424,524.323974609375,1.0
13647,28,1401,771.5950317382812,1.0
13647,15,799,1396.150634765625,1.0
13647,15,772,1723.776123046875,1.0
13647,15,762,1957.7503662109375,0.7476452538353702
13647,13,660,1725.145263671875,1.0
13647,13,654,1300.21630859375,1.0
13647,13,652,1006.7019653320312,1.0
13645,0,37,1115.2696533203125,1.0
13645,0,22,1537.8251953125,1.0
13645,0,9,454.5130920410156,1.0
13644,151,7590,2327.818359375,0.8252044640923747
13644,145,7298,1060.3651123046875,1.0
13644,136,6816,2921.206787109375,1.0
13644,135,6794,2152.71826171875,1.0
13644,93,4668,2539.9970703125,1.0
13644,93,4665,941.0704956054688,1.0
13643,187,9389,3739.63720703125,1.0
13643,157,7881,915.6148071289062,1.0
13643,114,5725,1160.13232421875,1.0
13643,58,2943,1023.4307250976562,1.0
13643,57,2887,2446.0087890625,1.2711192598924768
13643,57,2866,1661.3465576171875,1.0
13643,47,2389,1333.0216064453125,1.0
13643,47,2385,1168.9132080078125,1.0
13643,47,2355,1150.3372802734375,1.0
13643,3,152,661.5006713867188,1.0
13642,113,5681,944.741943359375,1.0
13642,89,4468,1300.116943359375,1.0
13642,89,4463,2409.833740234375,1.0
13642,55,2780,1184.271728515625,1.0
13642,52,2630,1384.4530029296875,1.0
13642,52,2623,993.9262084960938,1.0
13642,42,2139,768.4200439453125,1.0
13642,37,1858,734.063720703125,1.0
13642,17,891,1119.2728271484375,1.0
13639,103,5161,1451.1832275390625,0.9681621334621959
13639,90,4547,569.0760498046875,1.4232290225190782
13639,87,4375,1350.6407470703125,1.0
13639,59,2981,1608.495849609375,1.0
13639,59,2965,1172.288818359375,1.0
13639,47,2356,1309.7403564453125,1.0
13639,35,1762,1766.9322509765625,1.0
13638,287,14353,1846.900146484375,1.5387130265496043
13638,268,13446,1335.4718017578125,1.0
13638,235,11778,2932.0673828125,1.0
13638,235,11760,2103.161376953125,1.0
13638,224,11215,1028.676025390625,1.0
13638,220,11015,1163.437744140625,1.0
13638,217,10893,1747.455078125,1.0
13638,217,10879,1202.3765869140625,1.0
13638,182,9112,815.3297729492188,1.0
13638,172,8638,1252.969482421875,1.0
13638,166,8342,2730.16162109375,1.0
13638,166,8331,1745.4923095703125,1.0
13638,166,8325,1406.3167724609375,1.0
13638,163,8170,2357.33544921875,0.7596654211406835
13638,152,7637,1039.680419921875,1.0
13638,152,7607,2092.405517578125,1.0
13638,135,6785,901.6159057617188,1.0
13638,135,6766,2289.306884765625,1.0
13638,111,5600,2537.658203125,0.7765105257053115
13638,94,4747,813.7152099609375,1.0
13638,93,4693,2947.623291015625,1.0
13638,93,4692,1702.9227294921875,1.0
13638,93,4666,958.5607299804688,1.0
13638,93,4655,441.502197265625,1.0
13638,84,4209,1739.39697265625,1.0
13638,82,4140,1159.5185546875,1.0
13638,68,3436,1733.62109375,0.8152285802005054
13638,4,244,813.4849853515625,1.0
13638,4,235,1780.59912109375,1.0
13636,14,730,1631.66845703125,1.0
13636,14,723,1038.6051025390625,1.0
13635,59,2986,1641.380126953125,1.0
13635,32,1618,1054.05712890625,1.0
13635,17,858,2159.050048828125,1.0
13635,1,75,1930.24609375,1.0
13635,1,53,1303.3953857421875,1.0
13634,41,2062,1010.640380859375,1.0
13634,24,1207,1702.6480712890625,1.0
13634,5,253,2184.4296875,1.0
13633,46,2337,1655.8072509765625,1.0
13633,46,2309,1188.408203125,1.0
13633,40,2028,2116.1083984375,1.0
13630,58,2920,507.80169677734375,1.0
13630,56,2811,782.9637451171875,1.0
13630,46,2329,1676.0474853515625,1.0
13630,42,2139,1040.0400390625,1.0
13630,42,2110,671.9612426757812,1.0
13630,32,1640,962.8265991210938,1.0
13630,32,1603,1229.899658203125,1.0
13630,30,1517,2426.712158203125,1.3903914602039347
13630,17,868,1319.8802490234375,1.0
13629,222,11141,1889.3470458984375,1.0
13629,222,11135,860.7855224609375,1.0
13629,222,11116,680.6696166992188,1.0
13629,222,11107,984.38330078125,1.0
13629,177,8891,2620.4072265625,1.0
13629,143,7196,1244.7581787109375,1.0
13629,143,7178,2554.20751953125,1.0
13629,139,6968,2632.326416015625,1.0
13629,130,6550,2655.739990234375,1.0
13629,115,5758,1584.335693359375,1.0
13629,57,2888,1403.2132568359375,1.0
13629,57,2866,1731.927490234375,1.2516181897887582
13629,32,1642,4834.96875,1.0
13629,24,1221,2113.173095703125,1.0
13629,10,526,579.8840942382812,1.0
13629,0,33,1098.9127197265625,1.0
13629,0,4,2597.9892578125,1.0
13626,71,3597,2135.75,1.0
13626,71,3556,1063.2701416015625,1.0
13626,68,3428,2204.575927734375,1.0
13626,51,2599,1700.8548583984375,1.0
13626,51,2578,1231.582275390625,1.0
13625,4,249,952.4510498046875,1.0
13625,4,247,1176.9432373046875,1.0683754742824352
13624,37,1877,1402.088623046875,1.0
13624,0,10,1941.994140625,0.9283899852422532
13623,74,3738,1731.2591552734375,1.0
13623,61,3082,2239.323974609375,1.0
13623,50,2503,974.8646240234375,1.0
13621,77,3854,1505.9349365234375,1.0
13621,75,3785,814.805419921875,1.0
13621,62,3120,1257.070068359375,1.0
13621,28,1406,359.75408935546875,1.0
13621,10,531,637.4166259765625,1.0
13620,33,1681,1498.9437255859375,1.2567888760944752
13620,26,1321,2420.96240234375,1.0
13620,26,1309,1244.1995849609375,1.0
13619,111,5577,2778.9287109375,1.0
13619,111,5570,861.634033203125,1.0
13619,111,5555,2555.593994140625,0.6941648677260137
13619,108,5433,1591.006591796875,1.0
13619,79,3991,2663.0283203125,1.0
13619,79,3983,1299.203857421875,1.0
13619,79,3958,1299.203857421875,1.0
13619,44,2235,1129.375732421875,1.0
13619,44,2230,867.8229370117188,1.0
13619,35,1797,1956.729248046875,1.3420858922571333
13619,3,185,1115.7938232421875,1.0
13619,3,172,912.1753540039062,1.0
13619,3,168,1173.99462890625,0.8957783598721039
13618,142,7145,374.1739807128906,1.0
13618,96,4828,1539.48486328125,1.0
13618,96,4821,947.4297485351562,1.0
13618,94,4742,1633.063232421875,1.0
13618,94,4722,1405.2393798828125,1.0
13618,72,3650,1142.1248779296875,1.0
13618,37,1863,1099.654052734375,1.0
13618,27,1396,1032.97119140625,1.0
13617,236,11825,868.291015625,1.0737866959602056
13617,234,11748,1117.584228515625,1.0
13617,226,11309,1160.8751220703125,1.0
13617,226,11308,1513.728759765625,1.0
13617,178,8937,770.9422607421875,1.0
13617,146,7304,669.4829711914062,1.0
13617,100,5039,1605.3033447265625,1.0
13617,92,4626,1148.6590576171875,1.0
13617,88,4409,2378.267578125,1.0
13617,88,4403,2419.676513671875,1.0
13617,60,3049,2295.6484375,1.0
13617,39,1994,1501.738525390625,1.4458105779269776
13617,39,1993,1501.738525390625,1.0
13617,21,1084,1001.18505859375,1.0
13617,21,1055,2710.213134765625,0.7174405533463932
13617,11,600,1282.368896484375,1.0
13617,11,594,2067.302734375,1.0
13616,340,17048,1627.1810302734375,1.0
13616,340,17030,2113.124267578125,1.0
13616,340,17003,1473.9757080078125,1.0
13616,340,17002,2220.904541015625,1.0
13616,326,16342,1199.7164306640625,1.0
13616,292,14607,1246.2862548828125,0.747077698058394
13616,265,13275,1280.8917236328125,1.0
13616,242,12137,1050.3463134765625,1.0
13616,242,12106,3286.974365234375,1.0
13616,209,10473,624.7485961914062,1.0
13616,209,10471,1248.01416015625,1.0
13616,173,8675,1727.7325439453125,1.0
13616,128,6440,1397.1038818359375,1.0
13616,115,5796,1908.8311767578125,1.0
13616,66,3340,1838.8865966796875,1.0
13616,66,3310,1838.8865966796875,1.268033860678436
13616,37,1876,2596.84521484375,1.0
13616,2,126,1292.1041259765625,1.0
13616,2,119,1818.653564453125,1.0
13616,2,112,1813.1705322265625,0.9672041135066303
13616,1,62,1499.6910400390625,1.0
13614,132,6639,2017.4610595703125,1.381847353392753
13614,91,4599,1814.5831298828125,1.0
13614,91,4593,834.8060913085938,1.2038578794183077
13614,91,4580,944.000244140625,1.0
13614,67,3396,1355.2003173828125,1.0
13614,4,237,1936.125,1.0
13614,4,234,1072.8990478515625,1.0
13614,4,216,903.1131591796875,1.0
13612,15,787,1091.51708984375,1.0
13612,15,777,526.6226806640625,1.0
13593,56,2826,2065.13232421875,1.0
13593,51,2572,1090.5780029296875,1.0
13593,51,2553,1121.5277099609375,1.0
13593,46,2349,1815.971923828125,1.0
13593,7,382,1251.883056640625,1.0
13593,7,363,1207.7105712890625,1.0
13592,41,2095,2015.2923583984375,1.0
13592,39,1976,705.3328247070312,1.0
13588,15,781,724.4957275390625,1.0
13588,15,752,1175.7313232421875,1.0
13587,48,2415,1440.7720947265625,1.0
13587,48,2408,1425.092041015625,1.0
13586,11,596,2359.78662109375,1.0
13586,11,579,1484.2099609375,1.0
13583,275,13797,940.9037475585938,1.0
13583,255,12784,791.85498046875,1.0
13583,255,12783,869.3390502929688,1.5644841085110779
13583,255,12762,904.6897583007812,1.0
13583,232,11631,1484.9381103515625,1.1517498881881025
13583,225,11260,1768.70849609375,1.0
13583,224,11235,681.8553466796875,1.0
13583,215,10752,3351.603271484375,1.0
13583,159,7981,1172.5487060546875,1.0
13583,159,7971,1252.200927734375,1.0
13583,159,7961,2377.0986328125,1.0
13583,130,6527,1252.116455078125,1.0
13583,113,5698,1087.12548828125,1.0
13583,113,5668,1118.68017578125,1.0
13583,92,4630,1017.6012573242188,1.0
13583,89,4497,897.8366088867188,1.0
13583,71,3557,1374.5504150390625,1.0
13583,21,1095,1101.8720703125,1.0
13583,10,520,2353.566650390625,0.6738011672432542
13582,55,2794,2421.71923828125,1.0
13582,55,2786,2169.013427734375,1.0
13582,45,2292,1978.4510498046875,1.0
13582,45,2264,1455.2197265625,1.0
13580,191,9571,1740.9949951171875,1.0
13580,191,9570,995.26708984375,1.0
13580,191,9552,946.2135009765625,1.0
13580,190,9540,1871.8026123046875,0.6816421557067953
13580,190,9527,1452.358642578125,1.0
13580,165,8271,1618.071044921875,1.0
13580,149,7497,2266.2568359375,1.0
13580,109,5486,1040.0400390625,1.3418454316486956
13580,106,5339,998.6734619140625,1.0
13580,99,4961,2475.917724609375,1.0
13580,96,4836,1099.331298828125,1.0
13580,76,3829,1606.554931640625,2.776784501737147
13580,76,3808,1712.8443603515625,1.4458872130757987
13580,76,3803,1024.75634765625,1.0
13580,53,2667,891.7277221679688,1.0
13580,38,1916,1225.682861328125,1.0
13580,31,1598,1381.721435546875,1.0
13580,31,1577,1012.1580200195312,1.0
13580,31,1552,1045.603271484375,1.0
13580,24,1233,576.7147216796875,1.0
13580,21,1052,1296.3546142578125,1.0
13580,20,1035,1420.7454833984375,1.0
13580,10,541,976.0501708984375,1.0
13580,10,531,1434.478759765625,1.0
13580,10,528,1865.6885986328125,1.0
13580,10,519,1414.93359375,1.0
13580,10,513,1977.68408203125,1.0
13580,10,504,1949.975830078125,1.138802295885217
13580,1,70,765.056396484375,1.0
13573,7,379,1450.867919921875,1.0
13573,7,375,1315.408447265625,1.0
13573,7,355,261.6968994140625,1.0
13573,7,352,853.0420532226562,1.0
13573,3,184,1738.013427734375,1.0
13572,34,1735,2329.30078125,1.0
13572,27,1364,3466.303466796875,1.0
13572,0,49,2416.879638671875,0.777957181020956
13572,0,6,2711.799072265625,1.0
13569,154,7738,3169.005126953125,0.6741233647883729
13569,114,5726,2243.418701171875,1.0
13569,110,5549,3193.71533203125,1.0
13569,110,5542,3078.65087890625,1.0
13569,96,4839,865.0057373046875,1.0
13569,96,4813,880.6192016601562,1.0
13569,95,4758,1386.8953857421875,1.0
13569,91,4583,1162.9466552734375,1.4779444723935706
13569,64,3236,1238.5811767578125,1.0
13569,63,3188,2161.539306640625,1.0
13569,8,423,921.2863159179688,1.0
13569,4,236,1685.421142578125,1.0
13568,85,4298,494.9794921875,1.0
13568,85,4272,842.8815307617188,1.0
13568,26,1350,1614.4952392578125,1.170873439760526
13568,19,979,1324.60302734375,1.0
13565,107,5364,952.6927490234375,1.0
13565,107,5359,1874.6278076171875,1.0
13565,103,5175,2341.81103515625,1.0
13565,103,5162,1176.0037841796875,1.0
13565,85,4295,1239.5184326171875,1.2512037387397328
13565,56,2821,1676.786865234375,1.0
13565,53,2652,1633.969482421875,1.3023966888075944
13565,51,2592,1177.239013671875,1.0
13565,51,2581,763.8495483398438,1.0
13565,28,1433,1925.4134521484375,0.7097596434361624
13565,28,1416,1925.4134521484375,1.0
13564,25,1276,967.3698120117188,1.0
13564,17,898,2384.317138671875,1.0
13564,17,852,1334.979248046875,1.0
13563,8,413,1994.03076171875,1.0571494372417742
13563,6,318,1730.25244140625,1.0
13561,97,4897,1731.8009033203125,1.0
13561,65,3251,402.9293518066406,1.0
13561,53,2664,1280.3868408203125,1.0
13561,44,2225,753.1727294921875,1.0
13561,2,113,806.4647827148438,1.0
13559,55,2752,811.5029907226562,1.0
13559,12,639,2447.835693359375,1.0
13558,13,665,349.0943603515625,1.0
13555,1,55,670.9053344726562,1.0
13554,5,291,1462.0621337890625,1.0
13554,5,260,946.45654296875,1.0
13552,49,2485,1211.46044921875,1.0
13552,49,2455,2558.984375,1.0
13552,43,2158,1791.3759765625,1.0
13552,31,1587,2631.76904296875,1.0
13552,22,1112,2526.2880859375,1.9818912426806554
13552,21,1066,1757.42236328125,1.0
13552,6,336,1025.5045166015625,1.0891934640074128
13549,8,438,1912.5595703125,1.0
13549,8,434,1542.9166259765625,1.0
13549,8,408,1542.9166259765625,1.0
13548,25,1253,1070.4134521484375,1.0
13548,17,882,1695.2845458984375,1.0
13548,17,881,1632.2076416015625,1.3484605813339492
13548,17,860,1565.21142578125,1.0
13548,17,855,2566.189208984375,1.0
13545,27,1388,2554.24609375,1.0
13544,31,1579,1538.7425537109375,1.0
13544,27,1389,2625.1533203125,0.8179244663873206
13542,123,6170,3269.029541015625,2.361358192586205
13542,112,5606,551.1866455078125,1.0
13542,98,4911,1046.9698486328125,1.3760486910232599
13542,96,4806,770.6165161132812,1.0
13542,95,4773,2772.30859375,1.0
13542,72,3647,1348.2957763671875,1.0
13542,62,3113,1499.62109375,1.0
13542,47,2400,1555.803955078125,1.0
13542,47,2397,1314.55224609375,1.0
13542,47,2383,1302.556884765625,1.0
13542,47,2371,1314.55224609375,1.0
13542,2,136,1485.6693115234375,1.0
13540,147,7385,1111.09619140625,1.0
13540,35,1761,900.9656982421875,0.7271355751102033
13540,23,1175,445.326416015625,1.0
13540,20,1003,1211.9490966796875,1.0
13539,4,229,1392.23193359375,1.0
13538,7,378,1797.4556884765625,1.535641897943854
13538,7,352,1862.8768310546875,1.0
13536,119,5973,1297.0362548828125,1.0
13536,119,5960,469.4800109863281,1.0
13536,106,5343,1888.295166015625,0.6833295022206776
13536,106,5313,1340.0987548828125,1.0
13536,98,4935,2942.3388671875,1.0
13536,96,4825,2340.24365234375,1.0
13536,96,4823,2340.24365234375,0.6748542251504221
13536,96,4811,1605.67529296875,1.0
13536,91,4586,1028.3902587890625,1.0
13536,17,882,1094.665283203125,1.0693256157141187
13536,17,879,822.8466186523438,1.0
13536,17,851,1517.72509765625,1.0
13530,1,90,950.5642700195312,1.0
13530,1,80,950.5642700195312,1.0
13529,10,545,1780.1104736328125,1.0
13529,4,248,2415.268310546875,1.0
13528,141,7071,2257.915771484375,1.0
13528,105,5297,2122.478759765625,1.0
13528,105,5271,1857.701171875,1.0
13528,49,2458,1232.9315185546875,1.0
13528,47,2356,2252.048828125,1.0
13528,25,1287,1474.2164306640625,1.0
13528,25,1277,2407.904052734375,0.9551864453344919
13528,23,1183,841.1168823242188,0.8268480833954918
13528,23,1158,1474.1212158203125,1.0
13528,9,493,2252.577392578125,1.0
13528,5,263,754.7765502929688,1.0
13525,4,235,997.962646484375,1.0
13525,4,223,473.00146484375,1.0
13523,0,4,1504.757568359375,1.071578281521575
13522,10,519,1728.3873291015625,1.0
13522,5,287,855.7625122070312,1.0
13522,5,275,800.5723876953125,1.0
13520,118,5921,1163.5057373046875,1.0
13520,62,3126,1744.964599609375,1.0
13520,62,3108,1396.4615478515625,1.0
13520,38,1906,1778.3753662109375,1.0
13518,22,1145,1822.001953125,1.0
13517,12,629,3999.527099609375,0.704752996563087
13511,61,3086,1847.5712890625,0.9072268622199335
13511,50,2534,1475.5284423828125,1.0
13511,49,2468,1387.7623291015625,1.0
13511,49,2459,1413.1158447265625,1.0
13511,38,1918,3187.929931640625,0.7914610368666166
13511,25,1299,997.8882446289062,1.0
13511,25,1285,725.418212890625,1.0
13511,25,1265,2628.82421875,1.0
13510,66,3343,1037.0587158203125,1.0
13510,66,3325,1660.319580078125,1.0
13510,61,3088,1304.5572509765625,1.0
13510,61,3072,1152.56201171875,1.0
13510,35,1762,2384.95947265625,0.6813260555892582
13510,8,444,421.5850524902344,1.0
13510,8,439,738.8412475585938,1.0
13510,8,407,1400.10107421875,1.0
13510,2,118,2225.557373046875,1.0
13509,86,4348,1227.8905029296875,1.0
13509,86,4316,2152.123046875,1.0
13509,79,3972,2185.352783203125,1.0
13509,79,3967,1032.860107421875,1.0
13507,35,1777,1199.4581298828125,1.0
13507,15,758,656.5638427734375,1.0
13507,9,485,2084.09423828125,1.1077189647887353
13505,25,1268,755.639892578125,1.0
13504,77,3894,1813.9521484375,1.5322994993388426
13504,55,2772,961.9589233398438,1.0
13503,159,7969,1911.21533203125,1.0
13503,99,4991,993.1937866210938,1.0
13503,80,4046,1248.0230712890625,1.0
13503,80,4025,1517.57275390625,1.0
13491,102,5133,2287.77294921875,1.0
