14927,169,8493,3683.0087890625,1.0
14927,16,819,1071.1607666015625,1.1985691141060995
14925,91,4575,979.1480712890625,1.0
14921,87,4400,1834.8255615234375,0.9407319746145864
14920,33,1674,1109.777587890625,0.12881093537999644
14914,243,12155,2113.99951171875,0.4906786758410637
14912,288,14407,1074.89208984375,0.4846300170964224
14912,65,3300,1748.983154296875,1.113731214916294
14912,62,3105,1514.8673095703125,0.7399346532538689
14904,5,256,1735.0784912109375,1.0
14903,120,6033,1439.293212890625,1.0
14888,210,10505,1184.12158203125,1.401754228299437
14887,37,1887,1555.546142578125,1.1404724472693237
14887,22,1147,2720.65234375,0.8492342727659474
14877,68,3444,1332.1842041015625,1.0
14870,30,1507,1576.9420166015625,0.8092990468682393
14831,292,14605,1058.7562255859375,1.0
14831,60,3033,1964.5501708984375,0.6750914258604059
14820,15,771,1018.1762084960938,1.0
14814,132,6644,976.8405151367188,1.0303803426582632
14814,8,419,1398.9267578125,1.1814817816182206
14812,147,7398,1311.852783203125,0.8791223471166143
14812,147,7368,698.9429931640625,0.9605547794355467
14805,207,10393,1661.004638671875,0.684126178324892
14802,307,15361,1565.720458984375,0.683913404607323
14802,300,15040,1431.2303466796875,1.0
14793,127,6362,1728.4774169921875,1.0771624299627072
14772,38,1938,1428.8609619140625,1.0
14771,93,4668,622.0162963867188,1.0
14758,205,10279,1014.9228515625,0.5087410802450271
14756,25,1257,1683.7652587890625,0.13517163709609759
14749,198,9945,1987.8829345703125,0.6707476607813438
14743,176,8829,1362.8470458984375,0.6745318633684165
14743,71,3551,723.2406616210938,0.8246695094288974
14734,211,10589,1678.567138671875,0.3132933355049632
14727,79,3971,1442.373046875,0.686820306273974
14721,90,4520,1731.217529296875,1.040744270630372
14716,22,1105,4158.8203125,0.6998188865369348
14712,219,10975,1654.526611328125,0.7404857310410458
14697,33,1665,1125.5772705078125,1.0
14682,80,4013,765.5638427734375,1.0
14676,7,374,1254.385009765625,1.3338805683977168
14675,49,2459,5442.15185546875,1.109752284148844
14673,23,1200,1116.874755859375,0.8472622375844907
14673,21,1100,1528.9635009765625,0.8803552690326479
14672,3,162,969.7070922851562,0.7644779128038224
14643,264,13243,925.957275390625,0.7878589544379454
14637,157,7899,2202.71484375,0.7261848455846807
14637,97,4889,1414.0919189453125,1.0
14634,63,3170,1563.8809814453125,1.1642827233410316
14619,50,2503,1068.208740234375,0.8272914652442922
14619,32,1602,1203.72314453125,1.1354054613723221
14614,3,158,5148.13037109375,8.077477552468457
14610,269,13488,1342.4476318359375,0.5000576567399679
14610,125,6256,791.5772705078125,0.9894882156272508
14610,91,4583,1082.6846923828125,1.0
14607,102,5125,1209.35693359375,1.1902932258722987
14607,20,1045,3193.3603515625,0.3834705322533807
14603,197,9882,1229.250732421875,0.7518539214541071
14597,1,58,1228.8594970703125,0.6737891165428906
14584,168,8447,1040.7347412109375,1.0
14580,26,1342,1248.5703125,1.0
14577,27,1396,736.5130004882812,1.0
14577,13,677,1336.5257568359375,0.3124387917450939
14562,89,4496,1156.30419921875,0.7577351612743792
14558,108,5441,1148.1068115234375,0.8527248970278813
14551,293,14652,2109.9189453125,0.695530924295934
14550,233,11670,1495.4176025390625,1.0
14543,208,10448,1885.6405029296875,1.450122394785077
14543,113,5679,1171.044921875,1.0
14535,56,2849,1090.397216796875,0.9325565014628296
14529,30,1545,576.3829956054688,1.0
14463,87,4353,767.6602172851562,1.3473907972632961
14463,66,3309,3943.175537109375,0.7062348650550223
14455,257,12854,1260.285400390625,0.7094669103378533
14455,64,3250,1176.2030029296875,0.6847671188312867
14452,144,7246,711.0046997070312,1.0
14436,136,6846,1013.3465576171875,0.9821325702083288
14427,215,10798,1165.598876953125,0.7105245725585514
14409,171,8556,1817.728271484375,0.9114592734658482
14408,27,1351,2125.786865234375,1.0
14399,112,5605,1219.7486572265625,1.3916954786893823
14396,23,1174,1065.5350341796875,0.7468220696737065
14392,245,12263,1535.857177734375,1.0
14336,22,1150,4434.06201171875,1.0
14335,303,15161,1319.022216796875,0.7886274081592881
14270,191,9572,1139.8118896484375,0.767607033286483
14269,110,5550,2863.964599609375,1.0
14263,185,9257,1424.7327880859375,0.9648507790584857
14259,137,6861,937.583740234375,0.6750601117662194
14257,20,1027,928.3740234375,1.0
14244,47,2372,853.1731567382812,0.7369941899813794
14196,22,1129,4096.37939453125,1.0
14173,24,1202,1282.6121826171875,1.0
14151,4,202,1689.0260009765625,1.330101208383863
14143,172,8634,1388.8238525390625,1.0
14127,235,11769,6182.46826171875,1.0413150196369874
14127,15,765,1380.6221923828125,0.9152771851654244
