7054,1526,76311,799.5562133789062,0.9158927787365774
7054,1486,74330,836.2640991210938,1.0
7054,1451,72594,1576.8671875,1.0
7054,1440,72046,898.353515625,1.0786753295072837
7054,1406,70316,1207.4610595703125,0.7595196583023023
7054,1402,70120,1153.93310546875,1.0
7054,1385,69275,702.8695068359375,1.0
7054,1247,62391,1748.5103759765625,1.0
7054,1224,61205,1174.206787109375,0.9713885227986442
7054,1195,59761,5160.19482421875,0.9870681093930035
7054,992,49606,975.6424560546875,1.0400389937058905
7054,876,43830,2704.813232421875,0.8617780889196569
7054,862,43134,762.4620971679688,1.0
7054,839,41967,1695.859375,0.8662525271124686
7054,816,40826,1522.087646484375,1.0
7054,742,37137,1269.9832763671875,0.745540563492129
7054,739,36997,2038.3057861328125,0.8965183995298127
7054,726,36330,833.4990234375,0.7573029765479452
7054,710,35547,1457.9674072265625,1.2381815988731009
7054,575,28786,1296.36767578125,0.8273355262897826
7054,541,27051,1104.002197265625,1.1426520361936894
7054,517,25881,2016.91552734375,1.0
7054,436,21843,1243.8509521484375,1.0
7054,290,14519,728.1532592773438,0.7837717904235448
7054,281,14079,1657.8953857421875,0.27137020538125944
7054,270,13524,1125.9432373046875,1.0
7054,253,12662,1539.4000244140625,0.7071921328449366
7054,190,9542,800.3191528320312,1.0
7054,154,7708,1271.2691650390625,1.3417466003849714
7054,121,6069,1242.4434814453125,1.0098977967511755
7054,110,5532,2339.10888671875,0.6256921494564266
7054,71,3584,1663.255126953125,1.4895989112552346
7054,51,2575,509.8316650390625,1.2430731670646087
7054,35,1765,1659.219970703125,1.0
7054,31,1563,1288.089599609375,0.6828342296611003
7054,6,316,821.0739135742188,1.0
7053,42,2127,1498.5848388671875,1.0
7051,90,4549,926.501953125,0.7667169390843573
7051,53,2664,1478.099365234375,0.17497139229323233
7051,44,2238,1079.0833740234375,1.2974320477752717
7051,24,1225,1200.500244140625,0.678908189725336
7049,2024,101238,881.20703125,0.7751125845995068
7049,1969,98460,1435.7977294921875,1.3261150159585138
7049,1888,94429,457.994873046875,1.0
7049,1882,94150,1769.3275146484375,1.0541236353351793
7049,1880,94002,1188.0689697265625,1.0
7049,1867,93372,883.7175903320312,1.2370443282290842
7049,1824,91236,6336.755859375,0.15288460782818936
7049,1786,89311,1255.0819091796875,0.6746961214161016
7049,1767,88360,1550.2342529296875,1.4340199977299273
7049,1746,87322,531.2796630859375,0.9708529826318613
7049,1705,85262,1539.3336181640625,0.3895459891980477
7049,1676,83807,532.6160278320312,1.0726974333382522
7049,1578,78919,816.6114501953125,0.745617575417046
7049,1560,78025,938.2603149414062,1.0
7049,1551,77553,840.5991821289062,1.17030279300582
7049,1543,77164,3470.627197265625,0.17439983595137476
7049,1531,76576,1462.978271484375,0.14226777487171005
7049,1492,74603,728.7786254882812,1.0
7049,1443,72193,756.3275756835938,0.9532854663032166
7049,1391,69593,1646.7237548828125,1.113038336051812
7049,1382,69115,1269.83056640625,1.0
7049,1363,68192,1137.8785400390625,0.7125185758502162
7049,1332,66622,703.7677001953125,0.8508055315301967
7049,1220,61024,1475.5445556640625,1.0
7049,1213,60670,1603.2274169921875,0.8119798331866921
7049,1211,60555,952.037109375,0.8868348086009034
7049,1205,60262,1191.0963134765625,1.0
7049,1204,60246,1876.4317626953125,1.3081324084496218
7049,1183,59181,1230.43701171875,0.944795088308491
7049,1145,57283,3354.49169921875,0.6864251896317897
7049,1134,56744,1254.46435546875,0.8236369071840735
7049,1071,53566,1510.2984619140625,1.0
7049,1044,52247,1450.995361328125,1.2901224121217656
7049,1000,50005,1468.6605224609375,1.0
7049,993,49664,2327.458740234375,0.6892732087833717
7049,991,49582,1239.0819091796875,0.6752091124157029
7049,969,48457,2284.96435546875,1.1680846788969308
7049,950,47516,1458.2764892578125,0.7798197934037221
7049,870,43547,1561.579345703125,0.8519147970119265
7049,837,41889,734.5130615234375,1.144145099296522
7049,769,38482,1079.927490234375,0.736616592892968
7049,764,38230,1523.402587890625,1.0
7049,762,38128,1475.9864501953125,1.4516411508830374
7049,739,36985,1617.985107421875,1.0
7049,589,29451,1263.5003662109375,0.6350410870121561
7049,569,28488,2876.441650390625,1.0
7049,535,26798,1330.82470703125,1.0
7049,535,26764,1259.876220703125,0.9678521602595769
7049,475,23788,1475.9703369140625,1.0053539795464292
7049,470,23502,1719.0128173828125,1.0
7049,453,22684,5308.33251953125,1.0
7049,439,21952,1672.1785888671875,1.2674043625811056
7049,424,21224,1470.672119140625,0.7562947378949825
7049,403,20179,1684.91357421875,1.3338696487158563
7049,390,19518,5590.6669921875,9.19840991018356
7049,378,18909,1615.9638671875,1.0
7049,369,18465,1537.744873046875,0.8627153079572639
7049,349,17461,1195.6500244140625,1.1506003458051657
7049,333,16653,778.5044555664062,1.047956656084102
7049,244,12239,3057.76416015625,0.7941166313676766
7049,207,10389,5088.75048828125,1.1702500574101533
7049,133,6687,1274.6397705078125,1.0
7049,119,5971,1154.453369140625,1.0
7049,95,4752,4703.857421875,1.1962636748576996
7049,73,3666,1439.8621826171875,0.8222057634467514
7049,24,1214,629.9691772460938,0.8575458737102961
7049,22,1107,1089.0404052734375,0.8771839369713841
7049,4,220,4591.59716796875,1.0
7048,188,9417,864.0345458984375,1.0
7048,174,8708,4369.73583984375,0.7007382771143364
7048,132,6601,1420.4813232421875,0.8040284462761702
7047,60,3007,1427.2119140625,0.3379496870096128
7047,21,1098,1513.1077880859375,0.8852916813923365
7046,82,4131,1054.375,0.7176927832273237
7046,62,3141,772.5530395507812,0.9889960633751335
7046,62,3107,1176.82861328125,0.7399417216068576
7046,49,2487,1278.5545654296875,1.126613756856115
7046,31,1588,849.4605712890625,0.894275974840343
7026,872,43645,734.9086303710938,1.2736452297678245
7026,862,43108,1130.32666015625,0.6386117075859717
7026,831,41586,4175.71630859375,0.9731201624649524
7026,809,40468,965.65625,1.2365916538710227
7026,804,40206,2814.24560546875,0.6844162058595349
7026,778,38906,1214.47412109375,1.4610568548527685
7026,710,35546,663.8887939453125,1.0
7026,608,30415,733.3135375976562,1.0
7026,580,29034,2680.010009765625,1.6398132048063465
7026,576,28811,1538.2105712890625,1.0
7026,504,25240,1714.3922119140625,1.0
7026,482,24145,1227.8062744140625,1.0
7026,479,23980,935.876220703125,1.2007373028216803
7026,472,23639,1478.41650390625,1.3252831957804316
7026,454,22737,673.5448608398438,1.0
7026,410,20528,1691.2889404296875,0.9340910424661624
7026,410,20506,3914.60107421875,1.0
7026,379,18967,1777.303466796875,1.0
7026,360,18037,759.1062622070312,0.8539848565342513
7026,357,17877,4558.91650390625,1.2947469598418175
7026,357,17864,737.4188232421875,1.0
7026,337,16875,817.6273803710938,1.367858096425927
7026,320,16045,1553.930419921875,0.36724520447174114
7026,315,15751,1194.212890625,1.0
7026,296,14815,1849.9039306640625,0.8434223242858213
7026,277,13888,1325.5902099609375,1.0
7026,277,13858,606.7538452148438,1.0
7026,266,13350,1558.3990478515625,0.8663849427530703
7026,241,12098,1424.461669921875,0.6297019959924215
7026,241,12064,1192.09912109375,0.7633341870201475
7026,189,9487,1576.5010986328125,1.1094862047840555
7026,180,9009,1176.68408203125,1.0
7026,160,8042,883.8804931640625,1.02268451752591
7026,157,7861,1415.3585205078125,1.2906769845595194
7026,93,4697,1041.14794921875,1.0
7026,92,4610,1511.017333984375,0.7875504036088274
7026,72,3609,1485.7490234375,0.7453021185623874
7026,71,3575,1804.824951171875,0.5973637301106645
7026,35,1776,1574.8074951171875,0.8513921640434503
7026,34,1745,1642.7442626953125,1.0919878441406319
7025,626,31301,1919.517578125,1.684469253122203
7025,535,26799,1257.4168701171875,0.8814635302118212
7025,526,26328,1784.1292724609375,1.524587540399167
7025,499,24954,375.9958190917969,1.0
7025,484,24209,1516.013916015625,0.7988685921093949
7025,472,23617,2677.235595703125,1.0
7025,471,23586,2008.9376220703125,1.0
7025,441,22062,675.5333251953125,1.0
7025,440,22001,1107.8289794921875,1.0
7025,426,21311,2611.594970703125,0.9236285787883944
7025,361,18086,966.7296142578125,0.7295554710941818
7025,358,17938,1337.06298828125,0.40240280644837223
7025,344,17235,1685.6593017578125,0.6347758561631637
7025,338,16921,759.91796875,0.8483633066721701
7025,319,15975,904.5015869140625,0.9715717356001193
7025,253,12673,420.3275451660156,1.0
7025,236,11845,1093.96630859375,1.0
7025,225,11293,1839.405029296875,0.4145056734807464
7025,206,10310,1525.350341796875,0.7868571713037403
7025,194,9710,987.2347412109375,1.0
7025,176,8820,4279.70751953125,2.834552042521876
7025,147,7392,899.8238525390625,1.0
7025,129,6455,838.9901123046875,0.8302999406193312
7025,116,5829,1429.1016845703125,0.7831784657256822
7025,113,5674,822.6526489257812,1.0
7025,91,4591,1801.01416015625,1.3263798416354775
7025,75,3752,1054.5474853515625,1.4646015286903031
7025,57,2851,996.828857421875,1.0
7025,43,2188,4421.3388671875,0.7079161674578915
7023,1917,95894,595.9552612304688,0.8794152353309073
7023,1880,94007,1243.82861328125,0.4036121839476732
7023,1849,92491,852.0004272460938,0.7254651438596287
7023,1807,90387,1257.64501953125,1.0
7023,1774,88717,1431.9044189453125,0.7143933474827426
7023,1738,86919,2009.695068359375,0.7014681871978465
7023,1674,83704,823.1670532226562,1.0
7023,1673,83665,3755.755859375,0.7222893120919063
7023,1648,82418,680.3880615234375,1.0
7023,1641,82068,1247.36962890625,1.0
7023,1560,78004,2180.36376953125,0.8169011559910839
7023,1550,77519,1026.99267578125,0.7309968767169177
7023,1469,73459,1907.37109375,1.123258009897696
7023,1351,67580,1187.940185546875,1.0
7023,1318,65942,1196.8614501953125,1.0
7023,1296,64850,1120.6639404296875,1.0316265151684445
7023,1255,62764,1061.3135986328125,0.7186425503043905
7023,1146,57327,603.9959106445312,1.2677293508137053
7023,1145,57260,1845.6556396484375,0.733541733523513
7023,1129,56463,2416.049072265625,0.8241253115794535
7023,1086,54328,817.0789794921875,1.0
7023,1076,53801,1265.7913818359375,0.6593568584954793
7023,1036,51809,1263.5787353515625,1.0
7023,975,48779,1514.3294677734375,1.148052908110265
7023,942,47122,957.8953857421875,0.6004984264120072
7023,885,44281,668.799072265625,1.0
7023,797,39857,2024.465576171875,0.6946641037448913
7023,761,38074,1375.2596435546875,1.161469059254535
7023,736,36823,1688.2235107421875,1.0
7023,719,35957,1052.48828125,1.0
7023,702,35107,1743.7606201171875,0.2739230051308974
7023,687,34351,1449.1448974609375,1.0
7023,685,34283,1111.353271484375,0.48952243311012356
7023,659,32968,2644.329833984375,0.48153138052641986
7023,611,30556,4454.71923828125,0.32769080580101817
7023,500,25003,1513.9892578125,1.0
7023,416,20815,1038.9803466796875,1.480510717255711
7023,355,17798,789.0632934570312,1.0
7023,339,16990,5495.28466796875,1.0
7023,334,16733,1120.84423828125,1.0
7023,328,16440,1212.8094482421875,0.3175114036242872
7023,255,12785,1450.4337158203125,0.6496462644933895
7023,253,12686,5125.03271484375,0.7155842874368432
7023,224,11202,1841.552490234375,0.8842654261208371
7023,146,7349,790.35205078125,1.0983512564191198
7023,128,6405,1921.6944580078125,0.686359911228682
7023,115,5766,910.1473388671875,0.9383630476692036
7023,112,5638,1374.8551025390625,0.6801181090242021
7023,112,5623,770.2722778320312,1.0303863438392238
7022,215,10770,3815.029296875,0.8769163579284613
7022,211,10595,1671.2777099609375,0.7837005532114245
7022,202,10130,893.9512329101562,1.0
7022,170,8537,953.8263549804688,0.8756829292918251
7022,168,8437,4737.8076171875,3.4371135513076343
7022,162,8111,1130.5162353515625,1.0172414615157621
7022,159,7979,1639.641845703125,0.6848621982969532
7022,148,7439,1439.1904296875,0.9738664878652736
7022,93,4681,1791.0623779296875,0.6784824239785958
7022,88,4442,1627.4425048828125,0.5552256688061237
7022,68,3408,1400.8043212890625,0.709754304653125
7022,45,2272,1432.34814453125,1.0
7022,34,1749,1185.1904296875,0.6287843283211778
7022,28,1413,1244.5167236328125,0.6788065989515706
7022,17,883,1766.3463134765625,0.8712608690691155
7021,735,36761,601.68408203125,1.2187823024533992
7021,696,34807,775.102783203125,0.9394533678066905
7021,663,33166,1001.9346313476562,1.0
7021,659,32998,1092.6734619140625,1.0
7021,658,32948,1250.1668701171875,0.6841691448759522
7021,637,31851,673.3799438476562,0.8852015090423692
7021,619,31000,2077.814208984375,1.2878672761141132
7021,584,29234,685.8479614257812,1.0
7021,584,29214,621.5289306640625,1.0
7021,574,28734,300.1895446777344,1.0
7021,566,28311,651.6823120117188,1.5829306913470824
7021,510,25513,968.3336181640625,1.0691131960420415
7021,444,22234,981.2461547851562,1.0
7021,432,21616,935.0018310546875,1.2020839255348057
7021,424,21238,588.8843383789062,1.0
7021,409,20461,976.107666015625,1.0
7021,364,18235,1105.7078857421875,0.768518155349571
7021,338,16918,2355.058837890625,0.8353421139961142
7021,276,13821,1202.642578125,0.177164819856366
7021,235,11770,2229.36083984375,1.0
7021,152,7645,1265.9583740234375,0.1706690612625359
7021,121,6091,525.9180297851562,1.1499166942810837
7021,119,5955,1400.879150390625,1.007358663657071
7021,73,3673,862.756103515625,0.9471729539278726
7021,41,2063,1308.442626953125,0.7088495657802232
7021,2,113,2112.594970703125,0.6888324563227319
7020,1923,96198,1681.3824462890625,0.9620691349287593
7020,1907,95387,1197.8773193359375,1.0
7020,1847,92354,1448.3697509765625,0.5366174958032937
7020,1845,92299,1830.7900390625,1.405171118210064
7020,1839,91985,689.88134765625,0.9792982259129096
7020,1808,90425,547.5755615234375,1.0
7020,1790,89527,5012.255859375,1.4114202278800831
7020,1788,89429,557.6461181640625,1.3552576712704105
7020,1741,87070,917.5736694335938,1.1156568285419926
7020,1703,85172,1125.725341796875,1.0
7020,1655,82797,535.4278564453125,1.0
7020,1597,79882,575.20361328125,1.0
7020,1513,75656,628.697021484375,1.0
7020,1465,73267,1161.4495849609375,1.2920044842855665
7020,1425,71258,610.9175415039062,1.0156960514220181
7020,1379,68966,1199.8609619140625,0.8950811171830229
7020,1309,65484,406.6595764160156,1.0
7020,1283,64171,1521.0537109375,0.7664912292724186
7020,1234,61728,1405.9676513671875,0.9700061992981521
7020,1218,60918,1394.3802490234375,0.6743200016235829
7020,1171,58590,1464.3975830078125,0.3992721068101641
7020,1167,58353,1438.2589111328125,1.153455555171984
7020,1119,55981,1165.7005615234375,1.0
7020,1080,54002,1227.6383056640625,0.8292439327580208
7020,1036,51811,1599.4327392578125,1.0
7020,1001,50077,1766.488037109375,1.0
7020,993,49672,2261.533447265625,1.0
7020,975,48757,1694.138671875,0.7950324927642495
7020,939,46995,1713.799560546875,0.699202404923039
7020,932,46650,2599.903076171875,1.0
7020,930,46511,605.2614135742188,1.1639763819390394
7020,909,45476,1788.887939453125,0.6846633686000863
7020,875,43766,1782.6502685546875,1.0
7020,820,41003,1313.8914794921875,1.3331458045684683
7020,791,39551,1115.7791748046875,1.0
7020,753,37651,1728.96923828125,0.6773298987859224
7020,717,35879,905.2671508789062,1.2568657539921724
7020,665,33270,4798.81201171875,0.8671303156380475
7020,659,32997,1593.0985107421875,0.9783524055291237
7020,656,32831,1321.247802734375,1.0
7020,524,26225,1049.369873046875,1.0
7020,516,25820,1411.369873046875,0.6743697036476093
7020,510,25522,4486.99169921875,1.4462431595115233
7020,448,22403,1368.3099365234375,0.7225657744893721
7020,435,21778,672.485107421875,0.7323314314864556
7020,392,19628,1109.2393798828125,0.6536656085971886
7020,380,19018,1767.635009765625,1.2320704765335317
7020,286,14319,788.5255126953125,1.0
7020,241,12072,1050.490234375,0.9060583689567566
7020,203,10154,1396.1541748046875,0.8675315943878085
7020,165,8297,1573.0953369140625,1.0444866259281325
7020,154,7708,2381.56494140625,1.0
7020,151,7593,2415.628173828125,1.1304070735676173
7020,134,6718,800.3967895507812,1.0
7020,121,6067,937.5064086914062,1.1762759771648066
7020,24,1210,1416.4193115234375,0.20192801467177146
7020,6,322,2273.55126953125,0.7517503027112273
7019,548,27438,4990.95703125,0.7370215705932501
7019,518,25942,1771.9053955078125,0.9563581075396661
7019,496,24831,1294.7069091796875,1.0453291423488695
7019,422,21103,1795.51220703125,1.0
7019,398,19940,1396.369873046875,1.3249907932486547
7019,372,18621,1306.43505859375,0.9275728309612752
7019,338,16919,3786.86572265625,1.0
7019,334,16744,1732.4981689453125,0.23011247035622628
7019,318,15932,1622.421630859375,0.9757254835182758
7019,267,13385,1629.1707763671875,0.7730908256343845
7019,258,12907,1404.11279296875,0.11837450825010332
7019,173,8678,2084.92138671875,0.2125400716317467
7019,100,5047,2156.60302734375,1.1892265742102848
7019,62,3122,754.2609252929688,1.0
7018,884,44235,1041.2379150390625,0.9218763089495383
7018,846,42304,1486.9000244140625,0.8060555357171073
7018,843,42197,913.5689697265625,1.0
7018,760,38041,1288.0030517578125,1.0
7018,708,35436,721.6632080078125,0.8475941175878949
7018,590,29509,1525.0653076171875,1.0
7018,576,28823,1714.6163330078125,0.807082840292066
7018,571,28551,945.3416137695312,0.6777731204499508
7018,556,27841,1790.3310546875,0.1867596024445921
7018,523,26192,713.3975219726562,0.8414346701496116
7018,491,24562,1314.2799072265625,1.0
7018,460,23009,945.8880615234375,0.8297571860003401
7018,443,22158,1813.0850830078125,0.8372206888811558
7018,418,20925,1462.776123046875,0.6862108178918769
7018,352,17645,1547.8697509765625,1.052241078936454
7018,318,15922,1063.8529052734375,0.8640913198772329
7018,313,15694,1131.756103515625,1.0
7018,241,12058,1685.143310546875,0.2303784184495099
7018,226,11331,1216.590087890625,0.9903803398591
7018,197,9868,1032.60888671875,0.7413601009118032
7018,48,2418,2344.87646484375,1.4427893147921065
7018,22,1128,2266.30859375,0.9577924942825248
7017,1721,86072,1532.83251953125,0.8041315057835539
7017,1714,85704,3122.1162109375,1.0083844611205235
7017,1694,84714,1824.3121337890625,1.0
7017,1692,84605,1263.086669921875,0.7643537228510682
7017,1668,83432,4618.4638671875,1.6014395578147786
7017,1662,83148,2962.810791015625,0.41788124544988947
7017,1660,83036,1084.9273681640625,1.0
7017,1618,80903,1583.8248291015625,0.6765001404619075
7017,1504,75244,1156.08056640625,1.221268408039601
7017,1479,73962,938.4230346679688,1.0
7017,1465,73263,466.3465881347656,1.0
7017,1464,73212,2339.272216796875,1.475061847288798
7017,1457,72882,3999.830810546875,5.756979965972283
7017,1457,72856,1319.7587890625,0.8263719496286174
7017,1443,72154,4184.99951171875,2.6620550459275885
7017,1422,71137,1018.6478881835938,0.6916456512560396
7017,1368,68431,3949.891357421875,0.6741481761078678
7017,1354,67708,1234.707763671875,0.40824520331640657
7017,1322,66119,657.6638793945312,1.1242656135033473
7017,1167,58381,881.4072875976562,0.8135050962013155
7017,1141,57088,827.040283203125,1.3495141217849074
7017,1137,56873,1536.705078125,1.1358075803097347
7017,1130,56550,1423.60986328125,1.0
7017,1127,56355,1654.2950439453125,0.603279243093757
7017,968,48416,1296.666015625,1.0
7017,947,47367,893.58642578125,1.0
7017,881,44083,570.9647827148438,1.0
7017,872,43627,916.6163330078125,1.0
7017,840,42041,1262.644775390625,0.9209928192789822
7017,797,39856,2438.280029296875,0.28773876945476995
7017,791,39599,1403.21875,1.0034049109016288
7017,723,36169,906.026611328125,1.0162629542382278
7017,719,35992,2257.529296875,1.0892635287374417
7017,689,34479,379.25567626953125,1.0
7017,682,34128,1500.0279541015625,0.8185519692263166
7017,570,28547,1982.958251953125,0.7603477521132265
7017,520,26048,3814.971435546875,0.7792970416965534
7017,491,24600,2166.742919921875,0.6828407904853071
7017,444,22213,1676.6387939453125,0.7677938765385324
7017,439,21980,1515.83154296875,0.11767179495615321
7017,405,20283,913.6505126953125,1.0
7017,395,19767,1658.2718505859375,1.0
7017,372,18602,2145.513671875,1.0
7017,295,14795,1493.74853515625,0.21978866762323723
7017,269,13454,3486.520263671875,1.11872132959301
7017,161,8067,1800.693115234375,1.0
7017,132,6601,1186.8560791015625,0.9758353824737185
7017,122,6126,1038.280029296875,1.0
7016,375,18762,3319.73291015625,1.0236408238965837
7016,337,16854,1830.7410888671875,1.0
7016,329,16484,6108.68505859375,1.831228177344632
7016,312,15602,950.362060546875,0.7344513366257444
7016,304,15222,1511.1295166015625,0.4789944812802336
7016,268,13436,1249.6727294921875,1.0
7016,249,12484,793.1769409179688,0.7624995845052827
7016,234,11734,3767.70556640625,0.6744825083956789
7016,171,8562,794.68603515625,1.0
7016,160,8049,812.6983642578125,1.0075103016181566
7016,153,7694,939.9203491210938,0.8683959229445881
7016,145,7281,1242.0867919921875,0.6885440206737425
7016,118,5905,1309.3916015625,0.3455174825207221
7016,115,5783,1119.877197265625,1.2780556063186332
7016,113,5683,1212.0013427734375,1.0
7016,82,4136,1697.81396484375,0.88776121245817
7016,46,2322,1545.214599609375,1.0
7016,30,1509,742.6441650390625,1.0
7016,29,1486,985.6749877929688,1.0
7016,1,78,1395.2205810546875,1.0
7014,1738,86917,1687.2939453125,0.6780565932751321
7014,1735,86796,892.2603759765625,1.0
7014,1720,86027,938.5093383789062,0.9793611717195736
7014,1638,81916,1599.0023193359375,1.2510246499601936
7014,1606,80325,1268.2020263671875,0.6947696947308664
7014,1595,79756,816.8604125976562,1.0
7014,1571,78561,1579.9818115234375,0.7143853582905002
7014,1571,78554,1647.92919921875,0.6998738517799288
7014,1560,78028,1345.9171142578125,1.0
7014,1514,75702,1258.2296142578125,1.0
7014,1442,72103,4557.41845703125,1.0698207558012227
7014,1430,71535,1495.5626220703125,0.7160086765689309
7014,1412,70624,4428.056640625,1.0
7014,1333,66665,1069.514892578125,1.0
7014,1310,65522,672.2447509765625,0.8196845358274077
7014,1286,64305,1154.8890380859375,0.21125044242160596
7014,1261,63088,773.9137573242188,1.0
7014,1181,59087,2114.20361328125,0.8251147477406524
7014,1174,58716,2079.477783203125,1.217073817555153
7014,1141,57076,1625.7197265625,0.716376212482581
7014,1103,55168,2024.27294921875,1.0
7014,1042,52131,1188.5640869140625,0.873676391587126
7014,983,49175,1345.550048828125,1.171821617572222
7014,943,47160,5152.556640625,1.1255768916725566
7014,784,39232,471.7810363769531,1.2373379061358185
7014,764,38213,2933.766845703125,0.6978567583358082
7014,710,35517,1269.4324951171875,1.2072085731842948
7014,692,34643,3488.280029296875,0.9099030186802444
7014,676,33826,1203.370361328125,0.9279947729225635
7014,663,33169,1305.25390625,0.6766610212404167
7014,625,31263,1938.2210693359375,2.0864764200331596
7014,607,30362,1862.2703857421875,0.807538180755129
7014,572,28606,1744.0328369140625,0.7476514980029273
7014,496,24828,1389.63671875,0.7524103711274543
7014,449,22472,2314.303466796875,2.4795967492167135
7014,425,21259,3696.809814453125,1.4220077633667825
7014,420,21041,1718.1585693359375,0.7250289130736558
7014,392,19605,932.8505249023438,1.3984206695016852
7014,375,18788,2605.019287109375,1.0
7014,354,17734,1376.067626953125,0.830791519982683
7014,301,15085,1608.53173828125,0.19841036450277438
7014,284,14225,1156.5606689453125,0.7627475662406238
7014,279,13965,1256.2647705078125,0.6903587800881292
7014,258,12906,2104.2783203125,0.4137640224977679
7014,247,12358,413.34967041015625,1.0
7014,242,12108,1716.5882568359375,0.7017006343506795
7014,203,10186,855.7537231445312,0.975881066034211
7014,174,8721,1172.4796142578125,0.7865969695076451
7014,140,7041,582.7633056640625,1.0
7014,55,2766,1171.8179931640625,0.8523586094882416
7013,192,9617,814.4060668945312,1.0
7013,159,7961,1594.6201171875,0.3007643370467823
7013,119,5959,1160.8525390625,0.9403396876703846
7013,95,4777,903.384033203125,1.2892030340116758
7013,60,3017,1395.749755859375,0.5709887604159448
7013,42,2145,1139.6036376953125,1.0
7013,33,1668,1296.3953857421875,0.7364179408495526
7012,1675,83798,950.9232788085938,1.0
7012,1644,82233,684.91748046875,1.210352994113981
7012,1611,80600,996.218505859375,0.8954772675020665
7012,1578,78922,1687.454833984375,0.6738785104213554
7012,1553,77665,1578.6861572265625,0.6780889969503856
7012,1465,73276,950.8101196289062,1.1662310814501617
7012,1378,68942,5476.40234375,1.0
7012,1335,66795,606.0769653320312,1.1221166790795838
7012,1279,63968,1705.505126953125,0.8069324880865609
7012,1269,63490,4394.67529296875,1.0
7012,1251,62569,5941.91748046875,10.360108122815614
7012,1251,62554,1340.316650390625,0.8343448592532955
7012,1250,62523,1598.4447021484375,0.7054204829380482
7012,1207,60378,3583.761962890625,1.0
