7528,225,11272,1078.9735107421875,1.0
7528,148,7422,1831.570556640625,1.0
7528,116,5844,1949.701171875,1.0
7528,37,1894,2826.428955078125,1.0
7520,21,1084,928.8714599609375,1.0
7520,20,1024,1392.5159912109375,1.0
7520,19,989,676.6156616210938,1.0
7517,8,413,2466.698974609375,1.0
7513,196,9829,1774.8956298828125,1.0
7513,177,8870,2205.29736328125,1.0
7513,176,8834,1108.095458984375,1.0
7513,77,3885,1136.916015625,1.0
7507,217,10855,2015.2762451171875,1.658002977080865
7507,142,7126,1166.752197265625,1.0
7502,89,4472,1780.059814453125,1.0
7501,54,2724,2892.160400390625,1.0
7501,51,2551,1177.40869140625,1.0
7499,50,2550,654.4682006835938,1.0
7497,198,9917,2738.453125,1.0
7496,39,1958,361.8295593261719,1.0
7496,16,821,1772.76171875,1.0
7496,15,751,1013.1591796875,1.0
7495,13,683,518.0064697265625,1.0
7487,23,1180,723.8585205078125,1.0
7486,83,4167,1280.8729248046875,0.9516230915488347
7486,82,4139,1054.0811767578125,1.0
7482,29,1481,1282.368896484375,1.0
7478,240,12022,1014.2328491210938,1.0
7478,2,105,620.2109375,1.0
7466,149,7486,2395.345947265625,1.0
7466,105,5286,551.1705932617188,1.0
7466,103,5189,1259.997802734375,1.0
7459,9,454,1492.7421875,1.0
7458,48,2442,2470.238037109375,0.8481269814262553
7442,218,10948,2351.74560546875,1.0
7441,51,2575,1826.2618408203125,1.3137142415602305
7440,22,1122,2452.908935546875,0.8936030541506772
7438,10,516,673.2900390625,1.0
7436,210,10522,1188.9359130859375,1.0
7436,125,6278,438.9719543457031,1.0
7436,125,6277,2688.4189453125,1.0
7436,88,4450,621.3162231445312,1.0
7436,88,4405,641.26025390625,1.0
7436,70,3540,1429.4483642578125,1.2754168846991816
7436,70,3536,789.8638305664062,1.0
7436,69,3460,1429.4483642578125,1.0
7426,10,539,1533.1666259765625,1.0
7420,22,1136,1677.4664306640625,1.0
7415,63,3172,1331.4989013671875,1.0
7413,14,724,1705.285888671875,1.0
7411,117,5889,2141.059814453125,1.0
7400,164,8244,614.7583618164062,1.0
7400,163,8172,2572.822509765625,1.0
7400,160,8015,2935.431640625,1.0
7394,5,276,760.224365234375,1.0
7394,0,4,3133.962646484375,1.5141955143719732
7391,254,12720,1458.0015869140625,1.0
7391,182,9103,1053.813232421875,1.0
7391,84,4212,1864.730224609375,1.0
7389,14,728,1911.632080078125,0.7284302694315616
7389,10,533,1703.991943359375,1.0
7385,143,7174,3130.36669921875,1.0
7385,139,6975,2458.182373046875,1.0
7385,18,930,1988.32958984375,1.0
7385,4,218,2171.19287109375,0.7708069931612209
7380,26,1341,1187.90771484375,1.0
7380,20,1007,1455.17724609375,1.0
7378,12,604,2018.3875732421875,1.0
7372,50,2531,2176.597900390625,1.0
7360,48,2421,2432.197509765625,1.445826214711656
7353,34,1746,1575.433349609375,1.0
7349,179,8991,1793.479736328125,1.2615943823048092
7343,39,1980,588.245849609375,1.0
7343,38,1922,2801.223388671875,1.0
7341,35,1757,684.5966186523438,1.0
7334,56,2818,1000.72802734375,1.0
7303,4,245,3290.14990234375,1.0
7303,3,197,585.4320678710938,1.0
7302,131,6563,1128.05224609375,1.602405770308727
7302,4,220,3052.747314453125,1.1474213374618927
7294,5,296,2757.727294921875,1.4665100156125779
7294,3,176,2757.727294921875,0.7960313165542889
7290,17,873,1315.8623046875,1.0
7290,15,798,2597.9892578125,1.0
7290,12,617,1805.55859375,1.0
7279,42,2108,1977.08154296875,1.2333829203152242
7279,41,2056,1407.69482421875,0.9721769673890033
7146,65,3292,2300.700439453125,1.0
7146,36,1850,4140.65185546875,1.0
7146,35,1766,2420.97021484375,1.1805664594331233
7142,76,3810,1131.4425048828125,0.6750269263901314
7142,58,2949,3075.736083984375,1.0
7142,48,2417,1274.1717529296875,1.0
7142,44,2211,1387.78076171875,1.0
7142,38,1945,1446.4232177734375,1.0
7142,38,1911,1446.4232177734375,1.0
7141,47,2379,554.8326416015625,1.0
7136,68,3446,2098.214111328125,1.0
7136,68,3401,1319.81640625,1.0
7136,64,3212,3124.698486328125,1.0
7136,54,2708,1474.230224609375,1.0
7135,16,811,3616.115966796875,1.0
7135,13,683,2783.266357421875,1.0
7132,56,2813,2462.859375,1.0
7132,55,2799,2443.5546875,1.0
7132,55,2765,914.5888061523438,1.0
7132,54,2724,1447.304931640625,1.0
7132,5,274,1202.013916015625,1.0
7132,3,162,2576.3359375,1.1848663040141785
7131,74,3707,1307.1488037109375,1.0
7131,71,3582,2888.99658203125,0.7955491015073444
7131,62,3107,2001.3074951171875,1.0
7131,57,2891,997.8521118164062,1.0
7131,51,2568,1707.65869140625,1.0
7126,24,1218,2306.6611328125,1.0
7124,44,2229,2976.697021484375,1.0
7124,42,2132,1838.7110595703125,1.0
7124,39,1973,608.520751953125,1.0
7124,18,919,1888.826171875,1.0
7115,39,1959,1152.8193359375,1.1470962514098446
7115,33,1676,1327.7196044921875,1.0
7115,32,1632,1714.4884033203125,1.0
7112,31,1599,1136.9124755859375,1.0
7107,14,722,2474.47314453125,1.0
7107,13,670,3190.076416015625,1.0
7096,37,1887,948.1100463867188,1.0
7096,24,1212,1896.719970703125,0.861742271075842
7095,70,3523,1248.8875732421875,1.0
7095,69,3486,1075.0751953125,1.0
7095,62,3142,734.6591186523438,1.0
7095,61,3064,482.48382568359375,1.0
7095,27,1364,2873.748779296875,1.260098505374451
7095,2,108,1604.3243408203125,1.0
7093,1,80,1293.5166015625,1.0
7086,9,479,2728.685791015625,1.0
7084,20,1002,2478.382568359375,1.0
7084,16,828,2731.691162109375,1.116703783317078
7084,16,817,2000.323974609375,1.0
7084,15,785,753.4472045898438,1.0
7084,14,704,908.224609375,1.0
7082,8,448,1958.8074951171875,1.0251317538001659
7078,12,635,3359.62646484375,1.0
7059,26,1332,1680.766845703125,1.0
7059,25,1267,677.2103271484375,1.1657449515574103
7059,22,1118,1537.5093994140625,0.9500260271438679
7059,17,856,2050.82421875,1.0
7055,783,39193,1253.4378662109375,1.0
7055,783,39183,1481.837890625,1.0
7055,783,39162,2539.9970703125,1.4269789648138387
7055,783,39161,1184.341064453125,1.0
7055,783,39157,767.3147583007812,1.0
7055,783,39154,930.4720458984375,1.0
7055,761,38088,1212.702392578125,1.0
7055,761,38057,2260.7451171875,0.6738230530212304
7055,742,37119,2931.08447265625,0.773405822189287
7055,728,36441,784.8877563476562,1.0
7055,728,36438,532.1250610351562,1.0
7055,728,36414,1875.5303955078125,1.0
7055,720,36025,706.0126953125,1.0
7055,720,36020,1554.297119140625,0.7268554359554189
7055,706,35320,399.00579833984375,1.0
7055,678,33948,1650.3206787109375,1.0
7055,678,33941,2785.6328125,1.0
7055,678,33917,1054.3040771484375,1.0
7055,678,33908,2519.5849609375,1.0
7055,665,33296,2201.734619140625,1.0
7055,665,33283,1273.0775146484375,1.0
7055,665,33256,1880.25146484375,1.0
7055,600,30029,472.18975830078125,1.0
7055,600,30015,1368.9373779296875,1.0
7055,590,29533,1261.39013671875,1.0
7055,590,29529,1688.69970703125,1.0
7055,590,29512,1658.9984130859375,0.9664165967377394
7055,539,27000,1085.7540283203125,1.0
7055,535,26770,1276.563232421875,1.0
7055,514,25716,1177.063232421875,1.0
7055,514,25703,1283.3104248046875,1.0
7055,491,24583,1687.7564697265625,1.0
7055,491,24575,1380.310791015625,1.0
7055,489,24494,1664.242431640625,1.0
7055,489,24490,976.1651611328125,1.0
7055,472,23645,1057.3404541015625,1.0
7055,472,23634,939.884521484375,1.0
7055,472,23620,1438.87109375,1.0
7055,461,23089,1808.7615966796875,0.717487315502624
7055,461,23078,3058.9033203125,1.0
7055,461,23074,1000.0401611328125,1.0
7055,461,23071,2509.16064453125,0.9647328911186361
7055,445,22261,2227.161376953125,1.0
7055,445,22254,1340.334228515625,1.0
7055,411,20570,1240.85400390625,1.0
7055,411,20568,1240.85400390625,1.0
7055,411,20557,2221.16650390625,1.0
7055,411,20551,1538.5821533203125,1.1518948522601853
7055,404,20250,1033.257568359375,0.7166724552894921
7055,404,20221,345.76873779296875,1.0
7055,404,20215,1207.809814453125,0.9415208937575925
7055,404,20214,3181.163818359375,1.0
7055,404,20210,2523.2958984375,1.214974646412779
7055,404,20205,2263.16943359375,1.0
7055,394,19746,1117.9854736328125,1.0
7055,394,19704,2802.83642578125,1.0
7055,372,18635,2004.5103759765625,1.6178218654079768
7055,372,18633,779.126220703125,1.0
7055,372,18631,779.126220703125,0.8395681859594477
7055,372,18610,1129.686767578125,1.0
7055,357,17886,707.3382568359375,1.0
7055,357,17853,730.18017578125,1.0095749937815426
7055,356,17848,1706.6988525390625,1.0
7055,356,17823,422.9547119140625,1.0
7055,350,17532,1931.7198486328125,1.0
7055,350,17505,1632.2000732421875,0.6798303835081259
7055,347,17374,1284.236083984375,1.0
7055,332,16625,877.086669921875,1.0
7055,324,16241,1387.3499755859375,1.0
7055,324,16235,493.4588317871094,1.0
7055,324,16223,572.8899536132812,1.0
7055,324,16207,1049.479248046875,1.0
7055,302,15140,1452.9530029296875,1.0
7055,302,15139,1148.9339599609375,1.0
7055,302,15118,1958.8843994140625,1.4059260463018983
7055,301,15097,3780.655517578125,0.7421925013935107
7055,301,15054,2735.83056640625,1.0
7055,273,13665,1713.95947265625,1.0
7055,273,13655,1790.5238037109375,1.0
7055,273,13652,325.5481262207031,1.0
7055,273,13651,1634.970947265625,1.0
7055,271,13589,2081.402099609375,1.0
7055,271,13585,2081.402099609375,1.0
7055,271,13584,1508.3192138671875,1.0
7055,271,13566,1575.268310546875,1.0
7055,248,12435,1114.170654296875,1.0
7055,248,12419,851.2003173828125,1.0
7055,248,12409,320.645263671875,1.0
7055,248,12402,2669.53759765625,0.992388112036793
7055,247,12383,1594.5560302734375,1.0
7055,245,12290,1537.4305419921875,1.0
7055,241,12096,1460.5831298828125,1.0
7055,241,12062,808.7239379882812,1.0
7055,223,11190,1283.01416015625,1.0
7055,223,11187,1507.540771484375,1.0
7055,210,10541,2066.36181640625,1.0
7055,210,10507,917.16259765625,1.0
7055,210,10505,1388.3636474609375,1.0
7055,204,10234,1718.206298828125,1.0
7055,204,10224,976.5425415039062,1.0
7055,204,10205,2996.36083984375,1.0
7055,197,9876,1589.9320068359375,1.0
7055,197,9863,1750.521484375,1.0
7055,197,9857,1840.2481689453125,1.0
7055,196,9850,1189.474365234375,1.0
7055,188,9449,2525.962890625,1.0
7055,187,9393,1532.8504638671875,1.0
7055,187,9366,1699.4013671875,1.0
7055,187,9357,1904.9371337890625,1.0
7055,181,9079,846.8480834960938,1.0
7055,181,9060,846.8480834960938,1.0
7055,180,9024,2719.933837890625,1.0
7055,180,9003,1517.2408447265625,1.0
7055,159,7997,2006.5960693359375,1.0
7055,159,7956,1513.535888671875,1.0
7055,145,7291,3199.803466796875,1.0
7055,145,7288,1664.0511474609375,1.0
7055,145,7285,644.24951171875,1.0
7055,145,7283,351.6156311035156,1.0
7055,145,7280,644.24951171875,1.0
7055,145,7277,876.193115234375,1.0
7055,132,6645,1371.3641357421875,1.0
7055,132,6641,978.5907592773438,1.0
7055,132,6627,1892.320068359375,1.0
7055,132,6623,1363.177490234375,1.0
7055,132,6605,2880.958251953125,1.0
7055,102,5145,1619.6346435546875,1.0
7055,102,5120,1636.21923828125,1.0
7055,102,5105,2820.269287109375,0.9800092870685674
7055,102,5102,3327.4775390625,1.0
7055,95,4783,1676.6619873046875,1.0
7055,95,4770,2320.6005859375,1.0
7055,95,4756,2191.924560546875,1.0
7055,95,4753,960.4085693359375,1.0
7055,90,4548,1654.59912109375,1.0
7055,90,4538,2273.304443359375,1.0
7055,90,4536,1797.8907470703125,1.0
7055,89,4466,1497.715087890625,1.0
7055,76,3817,2390.911376953125,1.2606537386752579
7055,76,3804,936.4794311523438,1.0
7055,72,3641,958.7149047851562,1.216198500102812
7055,72,3633,1070.0885009765625,1.415581219132092
7055,68,3407,455.8680725097656,1.0
7055,68,3403,2917.628173828125,1.0
7055,68,3401,2058.240478515625,1.0
7055,65,3277,2814.493408203125,1.9429453546046356
7055,55,2795,1824.1112060546875,1.0
7055,55,2781,2577.612548828125,1.0
7055,55,2774,1991.6939697265625,1.0
7055,48,2448,998.3763427734375,1.0
7055,48,2426,1651.760498046875,1.0
7055,48,2416,765.0196533203125,1.0
7055,30,1542,1658.1318359375,1.0
7055,13,686,2413.510009765625,1.0
7055,13,685,611.29638671875,1.0
7055,13,679,2239.435302734375,1.0
7055,13,671,1990.435302734375,1.0
7055,13,669,2141.940185546875,1.0
7055,13,656,1627.0189208984375,1.0
7055,10,523,1126.8590087890625,1.0
7055,10,522,1880.509033203125,1.0
7055,10,518,1916.600830078125,1.0
7055,10,506,1509.3739013671875,0.6988936815307247
7055,2,132,1741.683349609375,1.0
7055,2,127,2563.89208984375,1.0
7055,2,123,737.1461791992188,1.0
7054,2023,101183,471.7191162109375,1.0401698473566507
7054,2023,101172,1014.2601928710938,1.0
7054,2023,101158,2350.56787109375,0.782827345949437
7054,2015,100793,1404.7252197265625,1.0
7054,2015,100777,577.8005981445312,1.0
7054,2015,100761,326.5876770019531,1.0
7054,2015,100759,1227.87353515625,1.0
7054,1998,99923,490.2593078613281,1.0
7054,1977,98896,2209.1552734375,1.0
7054,1977,98889,598.9334716796875,1.0
7054,1977,98881,1720.8924560546875,1.0
7054,1977,98862,3031.35693359375,1.0
7054,1977,98852,2985.8466796875,1.0
7054,1972,98650,1359.115966796875,1.0
7054,1972,98635,1652.27294921875,1.0
7054,1972,98627,895.0162353515625,1.2040912449643137
7054,1961,98098,1078.3402099609375,1.0
7054,1961,98097,1423.577880859375,1.0
7054,1961,98069,1665.229736328125,1.0
7054,1961,98063,1069.4398193359375,1.0
7054,1952,97635,2554.177001953125,1.0
7054,1952,97616,1506.101806640625,1.0
7054,1945,97288,747.7796020507812,1.0
7054,1945,97285,842.8815307617188,1.0
7054,1945,97276,1304.613037109375,1.0
7054,1945,97270,843.2576904296875,1.3953954099436157
7054,1945,97268,1758.2724609375,0.6737883111434624
7054,1945,97252,1686.519287109375,1.0
7054,1935,96798,683.2244262695312,1.0
7054,1935,96785,4028.22216796875,1.0
7054,1935,96778,1877.50927734375,1.0
7054,1935,96752,1224.1824951171875,1.0
7054,1925,96288,3383.6044921875,0.7012972883311177
7054,1925,96280,2409.93994140625,0.717250859182675
7054,1925,96255,2677.500244140625,1.0
7054,1907,95391,1638.3466796875,1.0
7054,1907,95360,1220.9691162109375,1.0
7054,1907,95359,2521.98095703125,1.0
7054,1901,95094,1647.4508056640625,1.0
7054,1901,95075,697.8278198242188,1.0
7054,1901,95074,1287.3736572265625,1.0
7054,1896,94809,1517.0845947265625,1.0
7054,1893,94678,1476.800048828125,1.0
7054,1893,94674,2534.900634765625,1.0
7054,1893,94652,1513.5006103515625,1.0
7054,1876,93833,2267.497802734375,1.184208916675493
7054,1876,93825,1962.670654296875,1.0
7054,1876,93820,1768.723388671875,1.0
7054,1876,93804,586.8548583984375,1.0
7054,1873,93678,1824.2237548828125,1.0
7054,1873,93658,2324.606201171875,1.0
7054,1847,92357,2762.22802734375,1.2604559108785476
7054,1838,91949,699.480224609375,1.0
7054,1798,89949,1248.01416015625,1.0
7054,1798,89944,1724.064697265625,1.0
7054,1798,89931,2904.688720703125,1.0
7054,1798,89918,2146.988037109375,1.0
7054,1798,89915,1761.0491943359375,1.0
7054,1798,89907,835.5817260742188,1.0
7054,1793,89700,947.8006591796875,1.0
7054,1793,89699,1842.9263916015625,1.0
7054,1793,89672,953.1344604492188,1.0
7054,1793,89671,1313.374267578125,1.0
7054,1793,89652,2195.131591796875,1.0
7054,1773,88679,1141.7987060546875,1.0
7054,1773,88664,734.9924926757812,1.0
7054,1749,87497,1799.8905029296875,1.0
7054,1749,87491,1799.8905029296875,1.0
7054,1749,87489,3967.808349609375,1.0
7054,1744,87215,2190.212890625,1.0
7054,1737,86880,1093.7607421875,1.0
7054,1737,86877,1407.68994140625,1.0
7054,1737,86874,1407.68994140625,1.0
7054,1737,86864,1407.68994140625,1.0
7054,1731,86562,2163.077392578125,1.0
7054,1713,85683,1801.4752197265625,1.0
7054,1713,85681,1835.2415771484375,1.0
7054,1693,84674,1307.428466796875,1.0
7054,1684,84238,700.3460083007812,1.0
7054,1684,84220,1811.4185791015625,1.1001469623869475
7054,1668,83450,2841.421630859375,1.0
7054,1668,83426,953.2513427734375,1.0
7054,1668,83413,3308.6708984375,0.9041906973258542
7054,1654,82746,1760.2821044921875,0.9012923017839756
7054,1654,82719,1280.646484375,1.0
7054,1654,82718,2183.064697265625,0.6738129483413364
7054,1651,82590,1026.989990234375,1.0
7054,1651,82587,2424.5673828125,1.0
7054,1651,82565,1038.164306640625,1.0
7054,1645,82297,993.6612548828125,1.0
7054,1645,82286,2461.832275390625,1.0
7054,1645,82282,1818.6348876953125,1.0
7054,1645,82277,624.4696044921875,1.0
7054,1628,81425,2708.946044921875,1.0
7054,1618,80945,2577.104248046875,1.0
7054,1618,80926,1240.9315185546875,1.0
7054,1618,80901,1175.8414306640625,1.0
7054,1617,80897,1170.74365234375,1.1938288405022557
7054,1617,80878,2908.59326171875,1.0
7054,1617,80867,2187.737548828125,1.0207862129886052
7054,1617,80856,4563.1640625,1.0
7054,1607,80395,1772.0216064453125,1.0332701997883502
7054,1607,80390,706.0202026367188,1.0
7054,1607,80387,488.3893127441406,1.0
7054,1607,80364,2503.39453125,1.0
7054,1587,79382,1017.68505859375,1.0
7054,1587,79372,1194.8037109375,1.0
7054,1566,78345,1814.6488037109375,1.0
7054,1566,78341,1053.24951171875,1.0
7054,1566,78338,2527.27783203125,1.0
7054,1566,78322,2289.93310546875,1.0
7054,1566,78309,788.7748413085938,1.0
7054,1563,78189,1571.1256103515625,1.0
7054,1563,78181,1205.462890625,1.0
7054,1563,78173,1662.2891845703125,1.0
7054,1563,78164,944.9222412109375,1.0
7054,1563,78158,626.4263916015625,1.0
7054,1561,78091,837.8142700195312,1.0
7054,1544,77248,623.5017700195312,1.0
7054,1544,77203,1543.8829345703125,1.0
7054,1540,77047,2098.1474609375,1.0
7054,1540,77031,1328.2012939453125,1.0
7054,1540,77030,1450.0687255859375,1.0
7054,1540,77026,1270.58740234375,1.0
7054,1540,77017,4999.970703125,1.0467772533772273
7054,1519,75952,2422.751708984375,1.0
7054,1517,75892,2161.746826171875,1.338417583682366
7054,1517,75882,2763.87841796875,1.0
7054,1517,75865,2458.07763671875,1.0
7054,1515,75765,1054.5311279296875,1.0
7054,1500,75028,3306.25390625,1.0
7054,1496,74837,3707.516357421875,1.0
7054,1495,74759,786.1701049804688,1.478967847116488
7054,1495,74751,1976.232421875,1.0
7054,1478,73935,650.237060546875,1.0
7054,1449,72500,761.5589599609375,1.0
7054,1449,72471,811.0574340820312,1.0
7054,1449,72453,2477.0927734375,1.0
7054,1426,71322,708.7345581054688,1.0
7054,1420,71046,1299.1995849609375,1.0
7054,1420,71037,2205.100830078125,1.0
7054,1420,71012,2340.482421875,1.100066713443677
7054,1420,71010,2041.858154296875,1.0
7054,1420,71005,2129.17529296875,1.0
7054,1397,69895,1659.8203125,1.0
7054,1397,69889,1098.9127197265625,1.0
7054,1397,69883,2728.37158203125,1.0
7054,1397,69855,2885.8857421875,1.0
7054,1396,69833,2078.542724609375,0.980913353929056
7054,1396,69817,701.2711791992188,1.0
7054,1380,69039,1584.8524169921875,1.0
7054,1380,69036,798.1392211914062,1.0
7054,1380,69026,499.5386047363281,1.0
7054,1380,69015,988.0718383789062,1.0
7054,1380,69005,2405.365478515625,1.0
7054,1360,68047,1306.287109375,1.0
7054,1360,68019,1116.4769287109375,1.0
7054,1341,67097,705.659912109375,1.0
7054,1341,67080,991.9035034179688,1.0
7054,1341,67059,866.0445556640625,1.0
7054,1334,66735,2418.2568359375,1.0
7054,1334,66724,447.9051513671875,1.0
7054,1334,66722,956.2014770507812,1.0
7054,1334,66717,2034.65771484375,1.0
7054,1311,65587,2157.02197265625,1.0
7054,1258,62939,1816.583251953125,1.0
7054,1258,62932,1298.55908203125,1.0
7054,1258,62925,2669.57177734375,1.0
7054,1258,62913,2487.900390625,1.0
7054,1241,62088,4379.05224609375,1.0
7054,1241,62068,1492.2559814453125,1.1482137921600286
7054,1233,61653,1738.891845703125,1.0
7054,1227,61375,1370.613037109375,1.0
7054,1227,61359,2289.04541015625,1.0
7054,1226,61344,1188.0089111328125,1.0
7054,1226,61343,748.1940307617188,1.0
7054,1221,61082,686.8067016601562,1.0
7054,1221,61073,663.7691040039062,1.0
7054,1221,61070,1868.708740234375,1.0
7054,1221,61060,1245.0308837890625,1.0
7054,1221,61058,896.9469604492188,1.3177763499468038
7054,1201,60100,2079.3203125,1.0
7054,1201,60053,1808.326171875,1.0
7054,1200,60037,1472.0394287109375,1.0
7054,1166,58306,867.1347045898438,1.0
7054,1160,58044,2044.0631103515625,0.8499609500956816
7054,1160,58043,361.3200378417969,1.0
7054,1150,57538,1151.87255859375,1.0
7054,1150,57525,3266.721435546875,1.0
7054,1150,57520,1565.60009765625,1.0
7054,1150,57516,1272.3599853515625,1.0
7054,1150,57504,386.56048583984375,1.0
7054,1147,57395,1895.0972900390625,1.0
7054,1147,57388,3103.96923828125,1.0
7054,1147,57361,1148.1009521484375,0.6969205833337504
7054,1139,56963,4550.11865234375,0.7683140211977273
7054,1137,56896,964.3428344726562,1.0
7054,1137,56857,2424.41943359375,1.0
7054,1137,56852,4075.243896484375,1.5270212007591701
7054,1122,56132,1333.7315673828125,1.0
7054,1121,56098,2276.87353515625,1.0
7054,1121,56093,1317.7772216796875,1.0
7054,1121,56071,1761.668701171875,0.8746546563567639
7054,1121,56060,1482.923095703125,1.0
7054,1121,56053,475.9248046875,1.0
7054,1119,55980,2179.7021484375,1.0
7054,1110,55546,1473.199951171875,1.0
7054,1110,55537,805.1668701171875,1.0563770822753098
7054,1110,55531,1439.8450927734375,1.0
7054,1110,55509,1611.8544921875,1.0
7054,1110,55503,2003.5870361328125,1.0
7054,1097,54866,1320.1416015625,1.0
7054,1086,54335,1199.7423095703125,0.8842238668292728
7054,1065,53259,567.317138671875,1.0
7054,1060,53049,2823.078857421875,1.0
7054,1060,53039,957.5257568359375,0.7211084116623832
7054,1060,53022,569.5966796875,1.463428148590243
7054,1056,52819,1477.604248046875,1.0
7054,1056,52804,989.401611328125,1.0
7054,1046,52338,2854.371337890625,1.0
7054,1046,52331,2479.341064453125,1.0
7054,1046,52330,1261.4549560546875,1.0
7054,1046,52301,2687.832275390625,1.0
7054,1044,52243,1981.4146728515625,0.7468129341238166
7054,1044,52231,2287.033203125,1.1796459917406055
7054,1044,52203,2031.025390625,1.0
7054,1036,51811,1896.8790283203125,1.0
7054,1021,51093,3010.19384765625,1.0
7054,1021,51087,1065.929931640625,1.0
7054,1021,51067,1692.251220703125,1.0
7054,1021,51064,948.8987426757812,1.06861241086093
7054,1016,50850,3080.008544921875,0.7763196691761547
7054,1016,50821,1781.3544921875,1.0
7054,1016,50808,923.7350463867188,1.0
7054,991,49579,1578.9112548828125,1.0
7054,991,49569,3476.171630859375,1.0
7054,971,48575,1866.7789306640625,1.0
7054,971,48568,3276.645263671875,1.2161478355193414
7054,971,48552,1254.6649169921875,1.0
7054,967,48392,1915.15576171875,0.8448775355286806
7054,967,48384,4975.97509765625,1.0
7054,942,47136,844.6163940429688,1.0
7054,929,46488,1485.414306640625,1.0
7054,929,46482,1536.522705078125,1.0
7054,929,46481,2145.57861328125,1.0
7054,914,45744,2018.606201171875,1.0
7054,914,45719,1496.297119140625,0.9421040002771573
7054,914,45717,1555.042724609375,1.0
7054,914,45705,939.0322265625,1.0
7054,914,45703,1960.9290771484375,1.0
7054,899,44951,2416.879638671875,0.714186697250216
7054,893,44695,1169.002685546875,1.0
7054,851,42584,3258.486083984375,0.7777662233135938
7054,851,42574,797.895751953125,1.0
7054,851,42554,2063.689208984375,1.0
7054,826,41335,1941.950439453125,1.0
7054,826,41330,3506.71875,1.0
7054,801,40087,559.2095947265625,1.349419301935439
7054,801,40068,1229.65478515625,1.0
7054,801,40066,1033.59130859375,1.0
7054,801,40051,3135.113525390625,1.0
7054,785,39253,1228.5994873046875,1.0
7054,780,39032,1479.6080322265625,1.0
7054,780,39012,923.0335083007812,1.0
7054,763,38200,2718.692138671875,1.1849805997693619
7054,763,38198,2672.78662109375,1.0
7054,763,38155,1321.4521484375,1.0
7054,762,38103,428.2936096191406,1.0
7054,761,38082,739.4440307617188,1.0
7054,761,38077,1554.5947265625,1.138417642979845
7054,761,38063,582.6085205078125,1.0
7054,761,38058,899.2064819335938,1.0
7054,761,38054,3462.25146484375,1.0
7054,747,37352,1495.5863037109375,1.0
7054,741,37085,881.6712646484375,1.0
7054,741,37080,2106.056884765625,1.223778007767403
7054,725,36300,1331.65625,1.0
7054,725,36280,3268.406982421875,1.0
7054,713,35690,1502.8668212890625,1.0
7054,713,35672,2291.983154296875,1.0
7054,704,35222,2499.46923828125,1.0
