7021,295,14796,1010.6875,0.8928517289466222
7021,234,11716,4086.07763671875,2.1583791411890054
7021,18,903,2133.229736328125,0.7632002802616493
7020,1903,95171,655.9832763671875,1.4411488113218058
7020,1852,92621,888.7393798828125,0.8251589332140028
7020,1117,55859,1430.7520751953125,0.7912532725299396
7020,927,46367,1150.004150390625,0.7188789698836964
7020,574,28739,1308.4208984375,0.6785523487780829
7020,504,25236,1847.3668212890625,1.3874489302850708
7020,504,25223,710.192626953125,1.0895704183739612
7020,417,20865,1303.401123046875,0.8698318405398229
7020,331,16567,906.5552368164062,0.8142009748155072
7020,207,10369,1042.36865234375,0.8289221518869245
7019,580,29007,1284.806884765625,0.7479620809539045
7019,479,23957,1495.001708984375,0.8871508067383741
7019,213,10680,1802.8265380859375,0.8149559633431684
7019,91,4597,1700.1019287109375,0.8006731927085605
7018,776,38814,1121.5950927734375,1.0542965912058162
7018,570,28510,1078.9141845703125,0.9675169567474011
7017,1723,86198,6312.87353515625,0.7498362987356864
7017,1133,56682,1522.8017578125,0.9871652658038776
7017,994,49731,1796.32666015625,0.8482196048415054
7017,994,49722,4650.4052734375,1.015727154548755
7017,875,43791,1645.3675537109375,0.7774028551203283
7017,828,41424,1174.2945556640625,0.6844190206089265
7017,824,41210,2952.07568359375,0.7263369773612851
7017,656,32840,1384.009033203125,0.6754149960968054
7017,522,26144,809.9277954101562,0.9866749531272004
7017,522,26125,841.279541015625,0.8475007123238324
7017,474,23704,1042.891845703125,0.7671956949187193
7017,440,22020,3435.7353515625,1.035775290536867
7017,331,16565,532.1175537109375,1.1895895356185018
7017,299,14991,1664.1632080078125,0.7301810651447815
7017,225,11270,1381.2144775390625,0.7021668146462898
7016,41,2067,1954.3380126953125,0.6772334493981678
7014,1400,70009,770.3931884765625,0.833874151846026
7014,1214,60715,1587.700439453125,0.8363604595271077
7014,1062,53134,1853.0009765625,2.138148819416511
7014,429,21492,1886.9437255859375,1.3748250877689607
7014,429,21455,1422.13916015625,1.0341763103864787
7014,367,18352,1246.4683837890625,0.6747031306738145
7014,326,16345,4403.94580078125,0.831291212183249
7014,150,7527,839.6514282226562,1.4603104828670217
7014,10,523,1684.2855224609375,0.6869456601146411
7013,224,11221,1003.5770874023438,0.706394740977131
7013,206,10343,970.10107421875,1.2407160377167656
7013,187,9361,1972.898681640625,0.8486942197197018
7012,1659,82973,2193.32666015625,0.7709899083344833
7012,1479,73995,1423.6337890625,0.9516365246298135
7012,1479,73967,782.784423828125,0.9383244052265176
7012,1290,64524,696.7393798828125,0.9814638268385061
7012,1054,52727,1601.4212646484375,0.7140838679425263
7012,997,49882,3718.990234375,0.7123592813237662
7012,708,35420,1360.95556640625,0.6784721018634279
7012,708,35411,1324.9168701171875,0.7004510767844196
7012,529,26490,1912.3309326171875,0.6930164189135251
7012,442,22119,1642.46142578125,0.9238491763974668
7012,324,16207,765.4244995117188,0.8067624818029948
7012,302,15141,741.9088134765625,0.8948441891411967
7011,302,15140,3202.91748046875,1.0140281678984087
7010,1447,72351,1050.2060546875,0.6738500763156172
7010,1049,52468,963.4583129882812,0.6739010811548627
7010,343,17198,1046.843017578125,0.6783561993369578
7010,166,8345,1145.2108154296875,0.71943481043187
7010,89,4468,4271.88232421875,1.131797104507738
7010,48,2416,1142.7247314453125,0.7221325547472675
7008,1321,66054,583.8068237304688,1.205661550800218
7008,1078,53933,5043.1044921875,10.899324579198264
7008,1051,52567,921.0787963867188,0.915379104444612
7008,889,44471,2163.6826171875,0.9031552517635257
7008,889,44456,5999.09423828125,0.6740603229074407
7008,777,38885,1809.580322265625,0.6815660958409775
7008,746,37322,1714.4180908203125,0.785391872123764
7008,633,31692,1625.5670166015625,1.1434507194743728
7008,195,9793,724.792724609375,1.1511145850664135
7008,146,7330,1429.5377197265625,0.6988857797620549
7008,145,7294,1599.2047119140625,1.599489258089813
7008,133,6697,1213.052734375,0.9219796751341403
7006,486,24342,1379.766357421875,0.7065006967685243
7006,440,22039,1240.359375,0.6873830863546371
7004,1525,76251,826.1710205078125,1.0122296574269882
7004,1299,64973,4564.8017578125,1.304368073266814
7004,1278,63901,1999.1221923828125,0.7669503971195168
7004,1268,63422,1118.4261474609375,0.9294571252208028
7004,1208,60409,1273.6605224609375,1.4162431969796818
7004,1121,56069,4696.3251953125,0.8763490642500122
7004,1011,50566,2400.316162109375,0.6743488144076035
7003,1449,72498,2172.490234375,1.0773438924557979
7003,1437,71860,1304.338623046875,0.7983869824090202
7003,1375,68793,1087.32275390625,0.8354222349140965
7003,1339,66993,1555.7454833984375,0.8632476149262909
7003,1032,51610,1203.4722900390625,0.6789718106430536
7003,932,46605,1893.978515625,2.7982955377927423
7003,852,42630,3167.984619140625,2.741144821179523
7003,749,37498,1537.5323486328125,0.6746311250714898
7003,480,24030,733.3035278320312,0.8302510537719276
7003,456,22814,1505.0615234375,1.1210587157045562
7003,400,20043,595.0372924804688,0.9688633792772914
7003,400,20019,1300.923095703125,0.7309724315555959
7003,400,20014,1009.6712036132812,1.3223532445690345
7003,262,13126,814.3660278320312,1.2777548261005496
7003,232,11647,4575.39599609375,9.019378846948658
7003,119,5953,1565.3133544921875,0.7367839450410665
7003,80,4022,932.6409301757812,0.710850594646683
7003,31,1568,1697.56298828125,0.6941441103179737
7001,866,43348,688.574462890625,1.4566387172800423
7001,732,36611,747.2788696289062,1.0018292279021699
7001,511,25584,949.0189819335938,1.2754992908939702
7001,480,24035,1268.9920654296875,0.8062378992910583
7001,379,18974,1198.0323486328125,0.7508262037788052
7001,376,18840,1405.7327880859375,0.6747933783754252
7001,228,11407,866.405517578125,1.2733774759916496
7001,228,11406,1259.885498046875,1.0698145960105774
6981,66,3316,3413.89453125,1.3576534311530843
6979,27,1369,1934.4539794921875,0.824960176998832
6979,23,1165,1727.5947265625,0.675235590506913
6979,21,1056,1960.27587890625,1.2907692065863754
6968,2,120,2786.87451171875,0.6754953068216034
6952,158,7940,1104.381591796875,0.9028099799983549
6951,22,1103,1458.03369140625,0.7789650379564115
6930,20,1022,1314.37890625,0.795423415228269
6923,30,1549,1182.5380859375,0.6888008147513383
6918,33,1698,5531.57275390625,3.3632536783157523
6882,153,7689,671.93701171875,1.3257831615951357
6879,208,10424,1000.716552734375,1.2776656192542553
6829,128,6438,1020.0128784179688,0.8938527490422684
6829,127,6397,4054.432861328125,0.6786165540636435
6827,106,5344,3565.697998046875,0.6922513629056646
6826,49,2480,1517.3111572265625,0.6835397470512239
6812,6,303,694.2708129882812,1.3482580909967425
6795,6,342,1687.48876953125,0.8388822316691873
6689,36,1811,816.5780639648438,0.6823592468624582
6683,11,571,3789.208984375,7.136949812929674
6664,126,6314,1358.7496337890625,1.021578223040665
6664,121,6064,1192.134033203125,0.7690279604616606
6663,21,1074,831.1282348632812,0.867605846429331
6663,19,952,771.7958984375,1.3412394348519734
6653,125,6295,2401.26416015625,0.708105068547052
6650,17,886,1034.4300537109375,1.3419224648783574
6650,17,867,943.2688598632812,0.8892761754082777
6635,1,91,975.9342651367188,1.0641131146935383
6616,26,1325,697.7540893554688,1.0246249456715075
6615,170,8541,1259.53857421875,0.8104676023327654
6615,168,8418,955.1609497070312,1.158590028946133
6615,168,8402,638.6203002929688,1.3102564821492724
6614,157,7892,1238.0587158203125,0.7866895776472236
6572,171,8581,1811.2843017578125,1.1681140466488242
6528,13,655,1384.227294921875,1.3849137655366381
6507,47,2370,4201.0927734375,1.68032447633534
6503,60,3044,992.9559936523438,1.238436375551572
6426,23,1152,1293.4149169921875,0.7753820040582013
6407,91,4571,931.7277221679688,0.917799605242035
6362,84,4204,1955.4539794921875,1.1088457674359307
6334,4,204,1236.846435546875,0.7140454632779833
6334,3,166,684.6369018554688,0.9713847636738024
6319,46,2328,1508.1143798828125,0.6739325396135922
6319,30,1512,1153.6383056640625,0.7317069605653088
6303,125,6281,1491.3170166015625,0.8255794266702168
6288,175,8764,582.7474975585938,1.2225013355731846
6211,207,10390,1633.37158203125,0.7051965208785012
6211,72,3611,711.4346923828125,1.0815615183791627
6173,34,1749,723.1474609375,1.1998670690083917
6123,1,76,1301.8836669921875,0.7127532554152916
6050,7,399,991.0733642578125,0.8359687663962772
6031,101,5081,589.9349975585938,0.9806580185101702
6031,101,5073,1863.791259765625,0.6752978638385492
6030,10,513,1001.404296875,0.6760581002947961
5965,31,1593,2448.096435546875,0.7754167938372603
5947,158,7909,4729.90234375,0.6953073743763827
5906,122,6145,1722.13525390625,0.812324339908264
5783,97,4883,946.3693237304688,0.9432259908699638
5608,11,586,1798.307861328125,0.728707069555373
5586,146,7305,816.8125,1.5693100187447353
5557,26,1315,1629.9989013671875,0.9036823546684194
5519,148,7401,1593.7288818359375,1.2227998145812127
5516,28,1401,637.48876953125,1.0882264464251163
5497,106,5327,3201.56982421875,1.0136518384956676
5487,56,2803,809.8206787109375,1.0695673894329052
5487,51,2599,577.9986572265625,1.2948448429554322
5459,4,215,1758.740234375,0.727903171556415
5458,153,7698,5132.7060546875,0.8749282075715282
5448,10,546,1504.0494384765625,0.7140566790994136
5380,2,126,3542.623291015625,1.0768750167847896
5340,93,4688,1446.1392822265625,1.3706363150880332
5339,40,2047,525.5872802734375,1.2684314524971125
5229,9,490,1721.451416015625,1.037075230154006
5229,4,221,4015.41748046875,0.6831849391729408
5154,122,6133,624.5725708007812,1.1956154190104629
5093,170,8516,1890.7099609375,0.7615258897372106
5093,165,8259,1007.507080078125,0.7898584004415636
5036,27,1364,1833.658447265625,0.7822422401086395
5013,20,1003,5337.56494140625,1.2430079214585465
5013,5,299,3782.32373046875,3.987109104379784
4962,25,1262,712.3258056640625,1.136447737440884
4957,148,7420,1087.58544921875,1.372850770035259
