16935,297,14869,1006.8465576171875,1.0
16935,80,4016,970.3453369140625,1.0
16923,254,12722,1110.500244140625,1.0
16921,16,812,2155.529052734375,1.0
16896,61,3073,2535.8388671875,1.228724221592541
16894,203,10159,1183.9771728515625,1.0
16894,158,7902,802.6720581054688,1.0
16894,22,1134,688.278564453125,1.0
16889,275,13799,1273.771484375,1.0742327025174867
16889,262,13105,961.6287231445312,1.0
16889,255,12790,788.7018432617188,1.0
16884,34,1713,943.3479614257812,1.0
16875,67,3393,761.4351806640625,1.0
16874,270,13530,1516.2742919921875,1.0
16858,136,6846,1176.0870361328125,1.0
16858,80,4029,763.23291015625,1.0
16858,80,4002,934.2633666992188,1.0
16858,29,1466,1422.4586181640625,1.0
16858,13,673,1342.2030029296875,1.0
16850,250,12522,1219.588623046875,1.0
16845,438,21934,1138.8914794921875,1.0
16845,308,15432,1063.29296875,1.0
16841,93,4692,923.1994018554688,1.0
16839,96,4814,1555.732666015625,1.0
16839,88,4443,3456.75146484375,1.0
16834,234,11720,1563.0177001953125,1.0
16828,44,2213,701.023193359375,1.0
16828,36,1845,952.9727172851562,1.0
16828,36,1812,722.2112426757812,1.0
16828,31,1590,705.1290893554688,1.0
16826,162,8104,1132.7938232421875,1.0
16826,132,6647,838.100341796875,1.0
16826,129,6500,534.7664184570312,1.0
16826,19,957,1306.1622314453125,1.0
16818,63,3158,828.43408203125,1.0
16818,20,1035,927.140625,1.0
16809,230,11506,830.338134765625,1.0
16809,223,11195,3695.228271484375,1.0
16807,108,5445,614.977783203125,1.0
16807,76,3840,596.4943237304688,1.0
16797,151,7582,1242.1846923828125,1.0
16785,31,1551,1056.857421875,1.0
16785,13,660,1140.9901123046875,1.0
16785,0,22,1404.2108154296875,1.0
16782,37,1871,1147.0899658203125,1.0
16782,31,1576,1002.4984130859375,1.0
16772,69,3496,1041.4716796875,1.0
16759,106,5329,1482.3258056640625,1.0
16744,48,2446,1126.814453125,1.0
16741,478,23913,1169.72021484375,1.0
16696,67,3385,1970.7926025390625,1.0
16694,342,17109,1104.192138671875,1.0
16694,193,9680,1104.192138671875,1.0
16680,22,1121,700.4846801757812,1.0
16676,278,13909,1415.85693359375,1.0
16676,10,549,2457.45556640625,1.377176377754329
16676,10,545,583.0127563476562,1.0
16668,152,7639,2443.0068359375,1.0
16588,199,9986,940.0681762695312,1.0
16588,199,9962,728.2332153320312,1.0
16588,150,7510,996.961181640625,1.0
16588,39,1992,1086.654541015625,1.0
16584,88,4421,1219.1044921875,1.0
16583,304,15242,1261.9144287109375,1.0
16583,280,14031,813.4609985351562,1.0
16553,115,5770,1854.617919921875,1.0
16553,21,1068,1534.0198974609375,1.0
16544,54,2717,1864.1923828125,1.0
16542,63,3181,1019.933837890625,1.0
16532,33,1678,1821.5621337890625,1.0
16532,20,1037,1009.8623046875,1.0
16532,13,682,953.099365234375,1.0
16524,397,19873,3142.658447265625,0.7287789410112009
16524,397,19853,770.7508544921875,1.0
16504,135,6790,1333.3865966796875,1.0
16504,78,3926,1711.1390380859375,1.0
16499,515,25769,1356.665283203125,1.0
16499,398,19912,1896.8790283203125,1.0
16499,348,17403,721.710693359375,1.0
16499,266,13336,858.9409790039062,1.0
16499,112,5624,714.735107421875,1.0
16494,50,2530,1668.0811767578125,1.0
16493,89,4452,2264.316650390625,1.0
16493,21,1100,1324.4158935546875,1.0
16493,6,342,1420.9429931640625,1.0
16493,6,303,2005.226806640625,1.0
16489,211,10555,1659.1719970703125,1.0
16489,164,8241,703.114013671875,1.0
16481,20,1040,2077.283203125,1.0
16471,38,1913,735.2017211914062,1.0
16467,282,14108,866.7827758789062,1.0
16467,12,623,1665.3955078125,1.0
16458,199,9987,1374.2724609375,1.0
16458,85,4295,1603.9884033203125,1.0
16458,53,2698,787.9371337890625,1.0
16453,384,19248,1369.050537109375,1.0
16453,364,18246,1222.87890625,1.0
16453,218,10918,1031.7894287109375,1.0
16446,284,14243,786.5521850585938,0.9847893539294389
16446,259,12967,879.1323852539062,1.0
16442,175,8795,786.0584106445312,1.0
16442,168,8438,3020.014892578125,1.0
16442,2,121,1306.7515869140625,1.0
16426,28,1450,1239.307373046875,1.0
16426,28,1429,813.7152099609375,1.0
16411,104,5202,965.583740234375,1.0
16403,1,58,752.8480834960938,1.0
16389,126,6326,1567.5443115234375,1.0
16389,13,692,1229.0087890625,1.0
16384,33,1688,964.1329956054688,1.0
16381,15,789,937.3677368164062,1.0
16378,285,14276,1211.9793701171875,1.0
16341,316,15835,1371.9951171875,1.0
16326,94,4746,1037.48974609375,1.0
16326,37,1892,1290.090576171875,1.0
16312,34,1712,1086.540283203125,1.0
16310,303,15197,1226.3299560546875,1.0
16299,94,4704,1183.062255859375,1.0
16299,18,936,1009.7369995117188,1.0
16281,339,16992,1905.5067138671875,1.0
16281,339,16966,2220.832275390625,1.0
16281,0,15,981.7567749023438,1.0
16281,0,14,1311.6719970703125,1.0
16279,0,10,921.8404541015625,1.0
16272,36,1847,1194.7799072265625,1.0
16267,63,3159,3017.1025390625,1.0
16258,45,2291,898.8384399414062,1.0
16258,44,2214,2481.367431640625,1.0
16258,8,448,984.9358520507812,1.0
16252,8,430,1629.4835205078125,1.0
16252,8,419,1511.1612548828125,1.0
16250,95,4775,1333.7403564453125,1.3292331783346099
16247,128,6401,913.978515625,1.0
16247,121,6063,923.4848022460938,1.0
16243,161,8085,1253.905029296875,1.0
16227,135,6773,683.6517944335938,1.0
16227,110,5503,967.8743286132812,1.0
16225,41,2100,821.7526245117188,1.0
16219,316,15849,1835.349609375,1.0
16219,316,15821,1991.480712890625,1.0
16218,68,3444,1487.1583251953125,1.0
16214,96,4831,1052.293701171875,1.0
16210,150,7508,1102.7120361328125,1.0
16210,91,4599,1102.7120361328125,1.0
16209,179,8960,999.8460693359375,1.0
16207,51,2600,1172.7545166015625,1.0
16206,0,42,1925.907958984375,0.7578984767055128
16196,163,8179,1065.686767578125,1.0
16196,83,4190,1229.2886962890625,1.0
16188,214,10712,940.92626953125,1.0
16186,329,16481,909.4878540039062,1.0
16184,38,1910,1101.1851806640625,1.0
16159,19,972,3044.438720703125,1.0
16159,19,961,1004.078857421875,1.0
16158,506,25328,869.961181640625,1.0
16158,483,24184,1220.3050537109375,1.0
16158,428,21412,1222.796142578125,1.0
16158,428,21409,1661.40234375,1.0
16158,406,20318,1091.339599609375,1.0
16158,367,18371,746.3432006835938,1.0
16152,43,2183,2670.5966796875,1.6222589054280816
16150,18,911,3238.132080078125,1.0
16147,385,19289,1131.9324951171875,1.0
16147,215,10752,1353.500732421875,1.0
16121,74,3738,1720.9376220703125,1.0
16121,30,1506,1291.62255859375,1.0
16119,319,15953,830.740966796875,1.0
16118,163,8176,1354.906494140625,1.0
16118,77,3863,673.84130859375,1.0
16115,108,5441,2070.649169921875,1.0
16113,107,5371,1427.452880859375,1.0
16105,20,1010,2249.736083984375,1.0
16102,40,2039,1317.3582763671875,1.0
16102,40,2018,707.9771118164062,1.0
16102,21,1094,1960.3076171875,1.0
16095,417,20852,669.7763061523438,1.0
16095,415,20776,764.9483642578125,1.0
16095,361,18064,1170.61572265625,1.0
16095,202,10130,1492.425537109375,1.0
16095,112,5644,1108.7127685546875,1.0
16094,281,14094,899.9496459960938,1.0
16092,17,861,1284.841796875,1.0
16090,202,10144,678.9412841796875,1.0
16090,89,4453,981.9857788085938,1.0
16089,207,10352,1086.285400390625,1.0
16075,444,22249,749.974365234375,1.0
16075,272,13642,1652.3572998046875,1.0
16067,36,1841,1431.98876953125,1.0
16063,155,7771,892.5853271484375,1.0
16063,152,7607,635.2958984375,1.0
16063,143,7166,1381.62939453125,1.0
16063,87,4390,1298.1531982421875,1.0
16063,21,1082,883.6456298828125,1.0
16052,437,21858,1264.800048828125,1.0
16052,113,5659,1025.976806640625,1.0
16051,252,12629,1316.03515625,0.8430942081584913
16051,252,12607,1314.2510986328125,1.0
16036,510,25513,888.6820678710938,1.0
16036,168,8430,2265.47802734375,1.0
16028,521,26098,1740.2967529296875,1.0
16028,291,14559,1803.4285888671875,1.0
16022,443,22177,861.9652099609375,1.0
16021,325,16263,1217.51953125,1.0
16021,124,6204,1005.4039916992188,1.0
16021,46,2307,771.3524780273438,1.0
16013,163,8154,1045.9591064453125,1.0
16013,49,2477,944.7140502929688,1.0
16008,270,13518,1801.3128662109375,1.0
16006,80,4033,1061.048583984375,0.7406740282977193
16006,64,3246,787.8867797851562,1.0
15989,276,13837,1321.9266357421875,1.0
15987,497,24851,920.4794921875,1.0
15987,481,24081,1028.3177490234375,1.0
15987,453,22677,979.3961181640625,1.0
15987,392,19615,744.6787719726562,1.0
15987,368,18412,1026.1624755859375,1.0
15987,249,12472,1059.5682373046875,1.0
15987,18,943,1212.79345703125,1.0
15987,18,938,1047.8802490234375,1.2311879663837004
15980,24,1205,1299.203857421875,1.0
15980,12,640,744.0075073242188,1.0
15969,98,4935,1593.8814697265625,1.0
15966,343,17200,896.955322265625,1.0
15966,343,17162,896.955322265625,1.0
15966,193,9700,1779.953857421875,1.0
15965,375,18786,745.0425415039062,1.0
15965,267,13384,666.6212158203125,1.0
15965,70,3520,1295.6297607421875,1.0
15961,341,17092,812.1473999023438,1.0
15955,56,2841,1381.72412109375,1.0
15954,273,13679,2009.4876708984375,1.0
15954,36,1839,919.243896484375,1.0
15949,232,11610,2681.4716796875,1.0
15948,92,4606,590.3076782226562,1.0
15948,84,4239,1384.8846435546875,1.0
15948,0,28,1206.4000244140625,1.3678636291734398
15946,176,8828,1265.6749267578125,1.0
15939,117,5860,2472.987548828125,1.2669635082584654
15935,148,7415,961.3508911132812,1.0
15933,229,11494,770.47119140625,1.0
15931,447,22398,706.559326171875,1.0
15931,447,22365,1420.1883544921875,1.0
15930,367,18355,698.6167602539062,1.0
15930,302,15120,768.2400512695312,1.0
15930,120,6029,1499.93017578125,1.0
15923,378,18932,1295.1488037109375,1.0
15923,365,18292,894.8911743164062,1.0
15923,302,15133,817.1362915039062,1.0
15923,302,15113,926.320556640625,1.0
15923,302,15105,926.320556640625,1.0
15923,44,2215,1203.082275390625,1.0
15915,482,24108,1254.4176025390625,1.0
15915,465,23293,1026.3125,1.0
15915,97,4865,819.3876953125,1.0
15913,63,3171,1420.4423828125,0.889288439384047
15913,58,2908,1063.9630126953125,0.8470943608044041
15913,58,2903,890.7161865234375,1.0
15913,53,2679,909.4878540039062,1.0
15913,52,2619,896.3225708007812,1.0
15913,46,2337,1062.1260986328125,1.0
15913,37,1878,1959.983154296875,1.0
15913,29,1464,1351.253662109375,1.0
15913,21,1074,2618.189697265625,1.0
15910,214,10705,1346.3558349609375,1.0
15910,71,3592,1856.3311767578125,1.0
15909,242,12101,959.7318115234375,1.0
15909,195,9789,1170.3582763671875,1.0
15909,168,8420,679.7357177734375,1.0
15909,68,3413,1462.2940673828125,1.0
15902,493,24654,3217.37548828125,1.0
15902,354,17742,1490.308349609375,1.0
15901,308,15440,2137.45361328125,1.0
15901,269,13460,1146.93505859375,1.0
15901,146,7332,1223.057373046875,1.0
15900,226,11349,1334.376708984375,1.0
15900,226,11348,1589.892822265625,1.0
15900,174,8739,755.42041015625,1.0
15900,165,8260,1015.5328369140625,1.0
15897,40,2017,1771.4072265625,1.0
15894,85,4297,1493.095947265625,1.0
15894,15,787,2073.321044921875,1.0
15875,170,8543,1044.3206787109375,1.0
15867,99,4986,1925.85595703125,1.0
15863,57,2869,1117.0020751953125,1.0
15861,68,3424,832.2075805664062,1.0
15859,49,2494,1320.0806884765625,1.0
15859,8,449,2856.07861328125,1.0
15857,1,95,1260.74365234375,1.0
15851,129,6454,1030.10302734375,1.0
15834,195,9754,1115.796630859375,1.0
15832,142,7129,945.1802368164062,1.0
15829,38,1938,955.1195678710938,1.0
15829,21,1051,2425.168212890625,0.6740964610951345
15827,31,1561,1448.5916748046875,1.0
15827,15,751,2319.38037109375,1.0
15805,22,1122,1236.4609375,1.0
15805,10,541,747.7442016601562,1.0
15803,3,187,688.2811279296875,1.0
15801,534,26701,1199.83544921875,1.0
15801,368,18418,1264.9783935546875,1.0
15801,252,12622,905.5847778320312,1.0
15792,112,5617,1794.9786376953125,1.0
15785,231,11571,1090.5780029296875,1.0
15785,216,10810,2569.59326171875,1.0
15785,209,10484,3030.873046875,0.8747575284856529
15785,175,8774,804.5167846679688,1.0
15785,175,8758,1497.473388671875,1.0
15785,167,8391,876.4050903320312,1.0
15785,161,8092,3325.156494140625,1.0
15785,67,3362,1309.7403564453125,1.0
15778,188,9422,1697.4102783203125,1.0
15778,188,9409,1145.862548828125,1.0
15778,180,9041,1291.93603515625,1.0
15778,53,2691,985.5480346679688,1.0
15777,7,370,1176.9432373046875,1.0
15774,465,23293,684.83935546875,1.0
15774,78,3921,1064.3306884765625,1.0
15774,78,3919,1465.6964111328125,1.0
15774,54,2748,1533.005615234375,1.0
15767,58,2933,1899.5552978515625,1.0
15762,295,14764,2254.610595703125,1.0
15722,88,4447,897.8372802734375,1.0
15715,167,8388,1387.9013671875,1.4063591146961936
15713,228,11440,2809.697998046875,0.93537879349326
15702,50,2535,1547.688232421875,1.0
15702,47,2363,885.9094848632812,1.0
15701,443,22186,2130.299072265625,0.8965404682446407
15689,305,15300,1185.468994140625,1.0
15689,291,14557,1421.1123046875,1.0
15689,264,13215,2393.834716796875,1.0
15689,169,8481,1486.511474609375,1.0
15683,70,3534,900.6517333984375,1.0
15677,338,16909,1493.809814453125,1.0
15677,266,13342,2242.338134765625,1.0
15677,266,13317,2628.82421875,1.0
15677,79,3954,1503.873779296875,0.7951676786696678
15677,24,1206,3416.781982421875,0.8000050256628328
15676,213,10687,1087.015380859375,1.0
15676,151,7568,1237.4541015625,1.0
15676,126,6348,1423.2286376953125,1.0
15676,62,3122,1604.9974365234375,1.0
15640,201,10079,1256.0450439453125,1.0
15640,99,4980,1337.6527099609375,1.0
15634,263,13182,3855.11572265625,1.0
15634,210,10541,1377.8179931640625,1.0
15634,93,4674,902.1054077148438,1.0
15634,33,1657,1550.741455078125,1.0
15633,8,430,1655.00732421875,1.0
15592,216,10841,969.2130126953125,1.0
15590,421,21092,888.3790283203125,1.0
15590,421,21054,985.2633056640625,1.0
15590,416,20826,953.7666625976562,1.0
15590,416,20808,1092.9984130859375,1.0
15590,403,20187,956.3096313476562,1.0
15590,322,16111,1229.3653564453125,1.0
15589,393,19675,953.9800415039062,1.0
15589,199,9972,813.344482421875,1.0
15588,211,10587,699.546142578125,1.0
15588,32,1640,760.7025756835938,1.0
15554,225,11293,716.744140625,1.0
15528,99,4971,924.452880859375,1.0
15511,62,3110,1436.275146484375,1.4194119972350259
15504,220,11018,1240.4041748046875,1.0
15501,226,11310,1485.0992431640625,1.0
15501,162,8111,755.7821044921875,1.0
15500,79,3959,1357.427001953125,1.0
15499,75,3775,911.6515502929688,1.0
15497,36,1832,982.8095703125,1.0
15492,81,4065,1793.925537109375,0.7107822129371679
15492,75,3779,1863.147216796875,1.0
15492,43,2193,1052.1236572265625,1.0
15491,328,16411,876.4007568359375,1.0
15491,100,5012,855.9818115234375,1.0
15491,57,2858,1656.1822509765625,1.3800006349226286
15491,3,190,1618.071044921875,1.0
15491,0,36,704.2182006835938,1.0
15484,355,17755,1555.9190673828125,1.0
15484,316,15845,912.94287109375,1.0
15484,178,8903,2577.107421875,1.0
15482,41,2083,1115.4215087890625,1.0
15478,95,4761,2797.758056640625,1.2983833392805288
15477,20,1042,1171.693115234375,1.0
15473,150,7545,1047.5966796875,1.0
15471,64,3210,1089.7952880859375,1.0
15469,240,12049,987.7789916992188,1.0
15466,272,13622,964.7965698242188,1.0
15466,272,13607,812.6787109375,1.0
15466,272,13605,980.1923217773438,1.0
15466,29,1473,1416.3336181640625,1.0
15465,60,3004,830.740966796875,1.0
15464,273,13676,938.6397094726562,1.0
15464,202,10117,1953.6207275390625,1.0
15464,200,10006,926.0060424804688,1.0
15463,447,22377,1093.939453125,1.0
15463,250,12548,1231.1185302734375,1.0
15463,161,8099,970.3308715820312,1.0
15463,141,7087,848.2236328125,1.0
15462,150,7532,1532.06494140625,1.0
15462,143,7157,1924.5128173828125,1.0
15460,28,1412,2526.31884765625,1.0
15460,26,1332,1246.259521484375,1.0
15460,14,749,2628.52587890625,1.0
15458,144,7241,1230.8648681640625,1.0
15458,144,7232,1969.6632080078125,1.0
15458,134,6722,1430.5469970703125,1.0
15457,146,7345,2008.06591796875,1.0
15456,33,1693,1930.29638671875,1.0
15450,250,12550,1229.9654541015625,1.377325306706747
15450,92,4625,1753.8721923828125,1.0
15450,82,4103,1175.7103271484375,1.0
15447,50,2505,867.56103515625,1.0
15438,4,249,1907.61767578125,1.0
15429,96,4820,1182.48388671875,1.0
15429,63,3161,1493.9151611328125,1.0
15428,275,13797,2125.92578125,1.0
15428,275,13782,759.8546142578125,1.0
15425,142,7106,653.4611206054688,1.0
15425,67,3393,1533.9962158203125,1.0
15422,105,5266,894.468994140625,1.0
15422,92,4601,2009.4022216796875,1.0
15422,50,2505,791.4583740234375,1.0
15422,49,2457,1312.304443359375,1.0
15416,102,5145,752.3444213867188,1.0
15416,57,2861,1456.2607421875,1.0
15416,57,2859,910.229736328125,1.0
15411,133,6661,1096.4383544921875,1.0
15402,122,6101,2146.988037109375,1.0
15402,120,6039,1176.394775390625,1.0
15402,120,6003,1406.3167724609375,0.7422294873842608
15397,189,9470,925.647705078125,1.0
15392,133,6696,1330.54345703125,1.0
15392,106,5334,1568.8121337890625,1.0
15392,73,3659,904.6887817382812,1.0
15392,73,3653,827.2806396484375,1.0
15392,61,3053,770.6075439453125,1.0
15392,42,2103,1294.7955322265625,1.0
15392,15,794,1129.2255859375,1.2566448172822564
15391,292,14631,1048.80810546875,1.0
15391,292,14601,2384.959716796875,1.0
15391,272,13613,1195.2515869140625,1.0
15391,272,13606,845.7745361328125,1.0
15391,272,13602,826.5421752929688,1.0
15383,283,14188,2459.31689453125,0.8879255913354631
15383,175,8756,1229.8048095703125,1.0
15368,179,8961,1778.0084228515625,1.0
15364,43,2151,978.6319580078125,1.0
15364,42,2120,1716.1126708984375,1.0
15354,85,4264,881.1219482421875,1.0
15354,23,1173,1145.1319580078125,1.0
15348,144,7235,1084.22314453125,1.0
15348,132,6613,894.1412353515625,1.0
15348,76,3833,1422.556640625,1.0
15348,57,2893,910.229736328125,1.0
15348,28,1442,1173.9437255859375,1.0
15348,28,1435,2384.2255859375,1.0
15345,278,13927,1331.1529541015625,1.0
15343,73,3683,3025.388916015625,1.0
15343,6,329,990.8242797851562,1.0
15335,264,13230,1643.142333984375,1.0
15335,222,11134,1176.00732421875,1.0
15335,194,9748,1599.544921875,1.0
15335,187,9398,1304.9757080078125,1.0
15335,187,9363,1853.669189453125,1.0
15335,123,6198,1399.797119140625,1.0
15330,38,1934,1211.84912109375,1.0
15330,14,748,1060.731201171875,1.0
15328,193,9654,812.357177734375,1.0
15328,139,6996,813.6519775390625,1.0
15328,116,5811,780.0863037109375,1.0
15318,183,9162,1268.646240234375,1.0
15318,10,535,1387.90576171875,0.8253376721104623
15316,259,12966,760.3626098632812,1.0
15316,249,12479,1652.340087890625,1.0
15316,249,12463,804.6581420898438,1.0
15316,237,11900,869.5360717773438,1.0
15316,93,4690,2043.5185546875,1.0
15309,16,830,1760.60302734375,1.6081463742324096
15308,98,4902,797.9756469726562,1.0
15308,41,2092,1110.517822265625,1.0
15308,27,1364,1020.2765502929688,1.0
15308,14,745,1036.2806396484375,1.0
15301,52,2618,1258.8685302734375,1.0
15301,26,1303,856.6146240234375,1.0
15292,172,8630,2374.9990234375,1.0
15291,307,15353,1071.1986083984375,1.0
15291,89,4477,857.1502075195312,1.0
15291,29,1481,937.3230590820312,1.0
15287,48,2435,2003.755126953125,1.0
15286,171,8598,1874.3604736328125,1.0
15282,35,1794,1778.7734375,1.0
15279,77,3865,1157.4189453125,1.0
15275,29,1485,894.1732177734375,1.0
15275,1,100,1108.842041015625,1.0
15271,18,949,1131.697509765625,1.0
15264,71,3563,979.3438110351562,1.0
15261,5,294,645.7282104492188,1.0
15254,154,7724,2214.111328125,1.0
15251,153,7699,712.9135131835938,1.0
15251,38,1912,1617.7181396484375,1.0
15251,7,351,1000.0926513671875,1.0
15251,5,255,762.0011596679688,1.0
15236,131,6565,2013.275146484375,1.0
15236,131,6561,1085.7867431640625,1.0
15236,87,4398,943.5044555664062,1.0
15236,87,4381,2508.9130859375,1.0
15225,56,2842,2650.85302734375,1.0
15225,25,1295,1149.7701416015625,1.0
15222,25,1279,1048.613037109375,1.0
15167,106,5331,1403.5928955078125,1.0
15166,338,16933,2921.528076171875,1.0
15166,338,16918,1768.43115234375,1.0
15166,324,16233,950.9951171875,1.0
15163,58,2905,375.3772277832031,1.0
15160,130,6542,1217.2039794921875,1.0
15160,82,4147,689.8256225585938,1.0
15153,157,7886,878.723388671875,1.0
15152,98,4932,956.9937133789062,1.0
15152,76,3835,1234.0279541015625,1.0
15152,21,1057,810.2504272460938,1.0
15151,312,15626,1068.8017578125,1.0
15151,251,12583,1203.7952880859375,1.0
15151,73,3658,1182.9361572265625,1.0
15147,116,5822,1785.5816650390625,1.0
15147,78,3940,1225.625,1.0
15147,78,3935,984.6187133789062,1.0
15147,36,1805,1156.606689453125,1.0
15145,92,4636,1253.5587158203125,1.0
15140,213,10661,671.94091796875,1.0
15140,193,9662,1294.8228759765625,1.0
15140,193,9652,964.08203125,1.0
15140,170,8518,1388.1766357421875,1.0
15140,45,2261,981.0105590820312,1.0
15140,34,1740,1357.8336181640625,1.0
15140,8,449,1854.28125,1.0
15140,8,433,964.4078979492188,1.0
15138,82,4108,939.6687622070312,1.0
15138,66,3320,1499.9866943359375,1.0
15130,9,498,1658.4830322265625,1.0
15130,0,46,695.6281127929688,1.0
15128,174,8747,1599.18505859375,1.0
15128,140,7049,1018.3068237304688,1.0
15122,217,10871,1203.5810546875,1.0
15122,193,9661,1375.982421875,1.0
15117,11,592,1376.3624267578125,1.0
15116,297,14868,1205.6995849609375,1.0
15115,170,8511,1718.1673583984375,1.0
15115,3,177,787.1968383789062,1.0
15106,290,14507,2353.683349609375,1.0
15106,190,9547,862.7614135742188,1.0
15106,190,9525,745.5499877929688,1.0
15106,98,4945,1048.1207275390625,1.4397169081501873
15103,253,12677,1053.355224609375,1.0
15103,14,744,1367.4544677734375,1.0
15073,164,8240,647.7681884765625,1.0
15065,35,1751,783.9283447265625,1.0
15061,105,5282,2078.977294921875,1.4993481558272308
15061,90,4532,746.0728149414062,1.0
15061,62,3139,863.755615234375,1.0
15057,113,5664,871.5452880859375,1.0
15057,58,2936,1257.9033203125,1.0
15057,19,993,1946.8751220703125,1.0
15053,81,4068,784.5498046875,1.0
15019,5,257,1163.0533447265625,1.0
15017,96,4841,1058.3553466796875,1.0
15002,16,841,1326.856689453125,1.0
15002,16,812,1169.8726806640625,1.0
14993,170,8531,1278.53271484375,1.0
14993,170,8524,1222.95166015625,1.0
14990,41,2071,1681.9376220703125,1.0
14987,10,534,1131.72265625,1.0
14987,9,459,2396.485595703125,1.0
14986,94,4719,1209.711181640625,1.0
14981,196,9824,1074.9923095703125,1.0
14980,157,7897,2158.139404296875,1.4599110055143631
14955,161,8075,1399.8388671875,1.0
14948,256,12824,716.676025390625,1.0
14948,92,4643,928.5693969726562,1.0
14942,317,15882,623.3419189453125,1.0
14942,279,13994,708.6993408203125,1.0
14942,72,3604,1637.27978515625,1.0
14942,19,977,1226.6322021484375,1.0
14940,278,13906,1498.729736328125,1.0
14940,64,3228,1145.7880859375,1.0
14940,54,2720,1395.1885986328125,1.0
14938,177,8883,1061.55810546875,1.0
14938,39,1958,1574.18896484375,1.0
14938,27,1392,1027.829345703125,1.0
14935,319,15986,3377.933837890625,1.0
14926,81,4091,2105.8486328125,1.0
14926,46,2306,1143.410888671875,1.0
14926,4,214,1202.1995849609375,1.0
14924,290,14549,895.3795166015625,1.0
14924,273,13683,1052.7313232421875,1.0
14924,191,9577,1253.560302734375,1.0
14924,47,2366,1487.1064453125,1.0
14924,41,2096,1071.169921875,1.0
14924,23,1190,878.4800415039062,1.0
14921,78,3905,1480.238037109375,1.0
14918,153,7689,1577.5704345703125,1.0
14915,25,1286,1150.81787109375,1.0
14914,211,10578,1838.3636474609375,1.0
14912,155,7783,857.4253540039062,1.0
14912,132,6646,664.5099487304688,1.0
14912,31,1583,1167.6165771484375,1.0
14907,148,7409,1145.7376708984375,1.0
14907,65,3264,1380.8564453125,1.0
14907,53,2652,1082.3804931640625,1.0
14903,93,4671,1263.8671875,1.0
14903,1,99,836.0731811523438,1.0
14901,319,15973,1020.4561767578125,1.0
14900,68,3438,1282.2852783203125,1.0
14900,4,226,2114.039306640625,1.0
14899,294,14728,4415.76806640625,1.860793510056942
14899,279,13954,869.7052001953125,1.0
14899,215,10800,921.8323364257812,1.0
14897,81,4061,1181.7388916015625,1.0
14897,24,1246,2006.166748046875,1.0
14897,13,668,1413.0601806640625,1.0
14891,221,11085,1006.8465576171875,1.0
14891,140,7050,1300.116943359375,1.0
14891,134,6742,728.2335815429688,1.0
14891,112,5607,2163.4267578125,1.0
14891,99,4994,1719.3685302734375,1.0
14891,22,1146,891.17333984375,1.0
14890,130,6513,933.0327758789062,1.0
14890,75,3758,1303.0399169921875,1.2858789830504844
14890,2,144,1792.4912109375,1.0
14888,186,9347,716.4346923828125,1.0
14881,36,1846,1492.233154296875,1.0
14878,28,1402,798.1392211914062,1.0
14877,225,11252,1330.398681640625,1.0
14877,174,8738,1062.3824462890625,1.0
14877,115,5772,1310.373779296875,1.0
14877,115,5755,2567.41748046875,1.0
14870,328,16449,1301.9755859375,1.0
14857,204,10223,1072.9713134765625,1.0
14830,47,2358,962.344970703125,1.0
14818,62,3117,1738.107421875,1.0
14814,217,10860,1095.9912109375,1.0
14807,249,12480,1291.5013427734375,1.0
14807,201,10062,1079.1959228515625,1.0
14807,18,912,878.7661743164062,1.0
14806,244,12225,1104.240966796875,1.0
14806,60,3029,1687.6063232421875,1.0
14801,291,14580,921.0340576171875,1.0
14801,172,8602,863.7494506835938,1.0
14801,162,8122,2005.1417236328125,0.6867358914424446
14799,89,4463,795.088134765625,1.0
14799,80,4036,1272.3712158203125,1.0
14793,118,5904,1079.7852783203125,1.0
14790,195,9762,1333.242431640625,1.0
14790,118,5947,1088.211181640625,1.0
14790,6,342,642.0115966796875,1.0
14790,6,340,697.8679809570312,1.0
14789,138,6913,1138.501220703125,1.0
14785,56,2827,766.1182861328125,1.0
14785,56,2810,997.7732543945312,1.0
14785,50,2525,1101.2352294921875,1.0
14785,27,1380,2073.849853515625,1.0296732121289816
14782,119,5968,792.6690673828125,1.0
14782,32,1650,1278.5753173828125,1.0
14782,20,1050,1227.983642578125,1.0
14774,304,15242,2945.554931640625,1.0
14774,279,13976,931.3253173828125,1.0
14774,195,9796,790.8846435546875,1.0
14774,127,6381,862.2052001953125,1.0
14772,293,14657,1730.5401611328125,1.0
14772,260,13015,911.6510009765625,1.0
14771,244,12250,1835.500244140625,1.0250656108243674
14771,32,1604,2438.690185546875,1.0
14768,132,6629,1459.87744140625,1.0
14768,113,5661,1385.505859375,1.0
14768,33,1688,1608.026123046875,1.0
14764,70,3539,960.5894775390625,1.0
14764,34,1723,888.2194213867188,1.0
14760,152,7646,1229.9920654296875,1.0
14760,152,7625,1196.6456298828125,1.0
14760,152,7624,2268.57958984375,1.0
14760,40,2018,1056.0301513671875,1.0
14760,33,1668,1469.0928955078125,1.0
14758,89,4482,1072.5228271484375,1.0
14756,65,3262,1816.215576171875,0.8115134640160819
14754,0,41,953.6488647460938,1.0
14754,0,29,1632.375732421875,1.0
14749,104,5219,1087.1357421875,1.0
14749,79,3998,1456.535400390625,1.0
14749,68,3411,2093.94580078125,1.0
14746,181,9088,790.1715087890625,1.0
