7048,102,5116,917.629150390625,1.0
7048,76,3847,941.6429443359375,1.0
7048,76,3837,992.1148071289062,1.0
7048,76,3803,2558.609375,3.5689612735748044
7048,75,3757,946.69970703125,1.0
7048,75,3751,1469.682373046875,1.0
7048,74,3714,823.0647583007812,1.0
7048,53,2696,1129.22265625,1.0
7048,53,2694,2362.891357421875,1.0
7048,21,1098,1609.6070556640625,1.0
7048,21,1066,845.220947265625,1.0
7048,9,496,3809.337158203125,1.0
7048,9,479,1710.79736328125,1.0
7048,9,478,741.2313842773438,1.0
7048,9,458,1710.79736328125,1.0
7048,5,262,954.3887329101562,1.0
7048,0,22,1135.9600830078125,1.0
7047,113,5687,1593.4769287109375,1.0
7047,113,5667,1298.32275390625,1.0
7047,94,4750,1084.8914794921875,1.0
7047,84,4247,1277.2099609375,1.0
7047,84,4206,2742.85107421875,1.0
7047,76,3801,815.9287109375,1.0
7047,72,3612,2266.589599609375,1.0
7047,72,3607,680.6696166992188,1.0
7047,20,1041,943.1294555664062,1.0
7046,117,5863,1432.8896484375,1.0
7046,98,4950,977.55712890625,1.0
7046,84,4246,697.1699829101562,1.0
7046,84,4240,1134.6585693359375,1.0
7046,51,2565,1082.375,1.0
7046,51,2563,1087.4796142578125,1.0
7046,1,100,2378.24169921875,1.0
7046,0,33,871.955810546875,1.0
7046,0,24,871.955810546875,1.0
7046,0,20,871.955810546875,1.0
7026,877,43864,931.2067260742188,1.0
7026,844,42229,701.7125244140625,1.0
7026,844,42222,1492.6431884765625,1.0
7026,844,42211,973.9224243164062,1.0
7026,834,41743,1264.650390625,1.0
7026,830,41550,1832.56494140625,1.0188410868353621
7026,830,41549,1625.592041015625,1.0
7026,830,41532,1328.36376953125,1.0
7026,830,41528,664.9069213867188,1.0
7026,830,41503,1047.1568603515625,1.0
7026,822,41109,994.802978515625,1.0
7026,806,40324,1101.8017578125,1.0
7026,783,39155,1053.990234375,1.0
7026,783,39153,2436.5009765625,1.2445475451222094
7026,755,37766,737.9434814453125,1.0
7026,755,37751,1273.6097412109375,1.0
7026,752,37639,2349.189208984375,1.0
7026,715,35783,681.8064575195312,1.0
7026,715,35756,1633.3424072265625,1.0
7026,715,35754,1052.54052734375,1.0
7026,707,35391,4427.66162109375,1.0
7026,707,35354,942.0405883789062,1.0
7026,694,34748,1174.9759521484375,1.0
7026,694,34736,1600.5093994140625,1.0
7026,676,33810,1320.1416015625,1.0
7026,650,32533,1061.23095703125,1.0
7026,650,32511,1317.16748046875,1.0
7026,647,32384,651.7657470703125,1.0
7026,641,32091,894.7890625,1.0
7026,596,29813,944.55078125,1.0
7026,573,28681,975.877197265625,1.0
7026,565,28259,2948.106201171875,0.7485408577049217
7026,565,28256,1414.6019287109375,1.0
7026,564,28233,1635.16162109375,0.7665535152864609
7026,564,28214,1251.08935546875,1.0
7026,563,28167,665.6099853515625,1.0
7026,563,28163,1422.479736328125,1.0
7026,552,27635,2483.089599609375,0.7285804218396101
7026,536,26808,1279.9508056640625,1.0
7026,535,26797,1549.2705078125,1.0
7026,535,26782,908.5399780273438,1.0
7026,535,26775,1121.8272705078125,1.0
7026,535,26758,627.0967407226562,1.0
7026,523,26197,1167.3154296875,1.0
7026,500,25041,1894.3236083984375,1.0
7026,492,24638,1764.7364501953125,1.0
7026,492,24621,1313.419677734375,0.9487546487527448
7026,492,24619,1422.713623046875,1.0
7026,492,24616,810.5460815429688,1.0
7026,488,24430,1948.88232421875,1.0
7026,488,24425,948.3695678710938,1.0
7026,487,24393,1089.3140869140625,1.0
7026,487,24366,910.8541259765625,1.0
7026,487,24361,1771.8148193359375,1.0
7026,466,23305,1176.2991943359375,1.0
7026,450,22539,1094.6875,1.0
7026,450,22533,750.2880249023438,1.0
7026,450,22512,933.6046752929688,1.0
7026,444,22248,866.56982421875,1.0
7026,444,22244,1226.500732421875,1.0
7026,444,22217,1398.34375,1.0
7026,442,22150,888.0682983398438,1.0
7026,442,22137,2745.481201171875,1.0
7026,442,22122,1505.4822998046875,1.0
7026,412,20650,1202.3765869140625,1.0
7026,412,20640,1013.3035278320312,1.0
7026,406,20319,1765.1236572265625,1.0
7026,406,20309,1213.9007568359375,1.0
7026,397,19873,818.95068359375,1.0
7026,397,19855,1014.7929077148438,1.0
7026,377,18885,2189.56787109375,1.0
7026,377,18853,981.2672729492188,1.0
7026,369,18500,2555.4716796875,1.0
7026,356,17842,1068.9627685546875,1.0
7026,356,17805,1186.033203125,1.0
7026,352,17605,1484.9129638671875,1.0
7026,317,15881,1016.5165405273438,1.0
7026,317,15856,2478.4912109375,1.0
7026,314,15730,816.2409057617188,1.0
7026,300,15012,1098.9207763671875,1.0
7026,268,13430,702.6002197265625,1.0
7026,252,12632,634.5986938476562,1.0
7026,252,12629,1340.55517578125,1.0
7026,232,11650,1110.4180908203125,1.0
7026,232,11635,1363.9608154296875,1.0
7026,227,11360,784.7405395507812,1.0
7026,227,11352,1353.2366943359375,1.0
7026,175,8760,1194.81982421875,1.0
7026,174,8726,1056.92236328125,1.0
7026,174,8705,938.8062133789062,1.0
7026,162,8117,959.175048828125,1.0
7026,162,8112,1651.4925537109375,1.4218329297791539
7026,159,7951,1251.3214111328125,1.0
7026,117,5879,1534.762939453125,1.0
7026,98,4906,1362.9677734375,1.0
7026,65,3292,905.0670776367188,1.0
7026,65,3267,987.8807373046875,1.0
7026,65,3257,1325.10791015625,1.0
7026,62,3142,626.2705688476562,1.0
7026,54,2750,998.9933471679688,1.0
7026,54,2703,1099.19384765625,1.0
7026,50,2526,1098.96630859375,1.0
7026,50,2524,1303.6431884765625,1.0
7026,47,2365,881.669189453125,1.0
7026,38,1931,825.9283447265625,1.0
7026,36,1819,1563.0177001953125,1.0
7026,7,398,857.98291015625,1.0
7026,7,390,1306.597412109375,1.0
7025,606,30348,1076.5672607421875,1.0
7025,605,30293,1237.5245361328125,1.0
7025,598,29905,1186.6016845703125,1.0
7025,594,29705,2314.953369140625,1.0
7025,583,29168,823.4966430664062,1.0
7025,580,29028,848.434326171875,1.0
7025,580,29005,1844.0977783203125,1.0
7025,578,28917,1273.8966064453125,1.0
7025,574,28750,1887.6961669921875,1.0
7025,574,28736,1091.24853515625,1.0
7025,549,27479,950.9961547851562,1.0
7025,549,27471,1287.3753662109375,1.0
7025,548,27440,804.4462890625,1.0
7025,548,27421,1162.0762939453125,1.0
7025,524,26239,1468.0743408203125,1.0
7025,524,26238,722.9448852539062,1.0
7025,524,26232,871.279052734375,1.0
7025,523,26195,738.7882690429688,1.0
7025,523,26177,1706.2730712890625,1.0
7025,481,24070,1091.8668212890625,1.0
7025,481,24068,1130.3782958984375,1.0
7025,463,23196,1796.0909423828125,1.0
7025,463,23192,1272.9385986328125,1.0
7025,463,23189,646.1726684570312,1.0
7025,463,23162,1554.372314453125,1.0
7025,429,21494,1153.2410888671875,1.0
7025,429,21481,1238.3209228515625,1.0
7025,428,21436,1840.901123046875,1.0
7025,428,21428,1365.8792724609375,1.498034968266418
7025,428,21422,1353.2529296875,1.0
7025,428,21405,1004.170654296875,1.0
7025,408,20439,812.8713989257812,1.0
7025,391,19586,1826.2603759765625,1.0
7025,391,19569,1355.53173828125,1.0
7025,391,19554,1124.07763671875,1.0
7025,369,18471,2260.51318359375,0.865743250461521
7025,369,18467,1482.97412109375,1.0
7025,350,17533,1429.8570556640625,1.0
7025,350,17521,934.1338500976562,1.0
7025,343,17192,2067.603759765625,1.0
7025,343,17168,1012.0621948242188,1.0
7025,340,17035,723.722412109375,1.0
7025,340,17031,1664.83349609375,1.0
7025,340,17011,690.4410400390625,1.0
7025,340,17006,806.5118408203125,1.0
7025,340,17003,806.5118408203125,1.0
7025,263,13197,830.8234252929688,1.0
7025,263,13171,1328.4698486328125,1.0
7025,263,13168,1907.2545166015625,1.0
7025,260,13044,831.2158813476562,1.0
7025,260,13036,921.2363891601562,1.0
7025,260,13007,1987.3560791015625,0.6769768870346464
7025,254,12745,932.2492065429688,1.0
7025,254,12728,1359.5792236328125,1.0
7025,254,12707,1238.2275390625,1.0
7025,242,12125,907.7477416992188,1.0
7025,242,12120,1135.4024658203125,1.0
7025,219,10979,1420.4410400390625,1.0
7025,216,10841,2415.489013671875,1.0
7025,210,10533,977.7638549804688,1.0
7025,172,8635,1564.055908203125,1.0
7025,172,8614,1197.176513671875,1.0
7025,137,6887,3839.1181640625,5.211571774345595
7025,135,6772,1312.69873046875,1.0
7025,135,6771,1536.65966796875,1.0
7025,131,6552,1121.24853515625,1.0
7025,128,6438,2817.785400390625,1.0
7025,119,5988,664.4603881835938,1.0
7025,115,5781,954.5425415039062,1.0
7025,95,4778,1155.3704833984375,1.0
7025,66,3337,1726.2039794921875,1.0
7025,66,3309,1500.724853515625,1.0
7023,1942,97138,1632.2076416015625,1.0
7023,1942,97137,1632.2076416015625,1.0
7023,1942,97134,4069.765625,0.8318514402567458
7023,1942,97126,961.8562622070312,1.0
7023,1942,97113,988.7564086914062,1.0
7023,1919,96000,822.8616943359375,1.0
7023,1919,95954,794.6738891601562,1.0
7023,1896,94810,1216.9473876953125,1.0
7023,1891,94593,1411.00146484375,1.0
7023,1891,94551,1454.597900390625,1.0
7023,1871,93584,1382.5518798828125,1.0
7023,1871,93559,1932.9598388671875,1.0
7023,1861,93095,1049.499267578125,1.0
7023,1861,93064,1302.2889404296875,1.0
7023,1855,92764,1126.814453125,1.0
7023,1844,92232,979.336669921875,1.0
7023,1844,92209,994.5992431640625,1.0
7023,1844,92208,1496.7078857421875,1.0
7023,1842,92122,1680.83935546875,1.0
7023,1801,90096,1333.97216796875,1.0
7023,1801,90094,1204.913330078125,1.0
7023,1801,90064,1483.21533203125,1.0
7023,1797,89887,1491.0321044921875,1.0
7023,1787,89353,594.008056640625,1.0
7023,1765,88283,1355.3115234375,1.0
7023,1762,88140,2614.425537109375,1.0
7023,1743,87165,1865.3792724609375,1.0
7023,1736,86821,2678.42333984375,1.2063872349757974
7023,1724,86242,3554.98486328125,1.0
7023,1707,85363,1014.328125,1.0
7023,1705,85252,668.0889282226562,1.0
7023,1705,85251,826.3787841796875,1.0
7023,1704,85223,1261.622802734375,1.0
7023,1695,84768,1779.0098876953125,1.0
7023,1693,84695,1291.519775390625,1.0
7023,1693,84686,1389.451416015625,1.0
7023,1681,84090,1449.3970947265625,1.0
7023,1678,83916,1079.5919189453125,1.0
7023,1678,83903,1271.4876708984375,1.0
7023,1664,83211,957.4114379882812,1.0
7023,1652,82627,1172.7545166015625,1.0
7023,1643,82188,1047.0706787109375,1.0
7023,1626,81316,914.2163696289062,1.0
7023,1598,79926,1474.7711181640625,1.0
7023,1597,79884,821.1863403320312,1.0
7023,1575,78761,1181.7918701171875,1.0
7023,1571,78571,801.0315551757812,1.0
7023,1570,78546,892.0059814453125,1.0
7023,1570,78542,1098.25927734375,1.0
7023,1570,78512,1515.6766357421875,1.2436115544264486
7023,1561,78088,2155.48193359375,1.0
7023,1561,78077,977.822998046875,1.0
7023,1556,77830,898.5872192382812,1.0
7023,1546,77321,1526.1221923828125,1.0
7023,1546,77304,1149.5205078125,1.0
7023,1544,77212,731.5951538085938,1.0
7023,1525,76295,743.680419921875,1.0
7023,1525,76278,644.8190307617188,1.0
7023,1525,76275,821.500244140625,1.0
7023,1512,75628,968.7750854492188,1.0
7023,1463,73187,1241.80859375,1.0
7023,1463,73181,834.0942993164062,1.0
7023,1463,73174,1330.0045166015625,1.0
7023,1463,73163,1469.5172119140625,1.0
7023,1463,73161,1396.6907958984375,1.0
7023,1457,72856,848.9292602539062,1.0
7023,1455,72780,1723.5792236328125,1.0
7023,1451,72592,1014.1744384765625,1.0
7023,1451,72568,3066.66357421875,1.0
7023,1446,72343,990.65234375,1.0
7023,1446,72341,990.65234375,1.0
7023,1444,72203,1782.872314453125,1.0
7023,1435,71760,899.2887573242188,1.0
7023,1416,70847,823.6283569335938,1.0
7023,1372,68634,921.0084838867188,1.0
7023,1372,68622,854.710205078125,1.0
7023,1372,68617,2635.102294921875,1.0
7023,1363,68188,962.0817260742188,1.0
7023,1332,66648,991.0941162109375,1.0
7023,1332,66642,1237.582763671875,1.0
7023,1323,66199,2266.45361328125,1.0
7023,1323,66167,806.6220092773438,1.0
7023,1323,66161,1117.8544921875,1.0
7023,1310,65527,2055.18359375,1.0
7023,1283,64165,795.6453857421875,1.0
7023,1222,61144,1620.827392578125,1.0
7023,1222,61103,1156.5577392578125,1.0
7023,1184,59213,1193.0230712890625,1.0
7023,1166,58302,1609.8367919921875,1.0
7023,1150,57545,1105.53564453125,1.0
7023,1150,57539,971.9049072265625,1.0
7023,1150,57537,1060.3651123046875,1.0
7023,1150,57518,2279.7587890625,1.0
7023,1134,56726,1883.1708984375,1.0
7023,1107,55395,1101.02587890625,1.0
7023,1107,55366,1508.851806640625,1.0
7023,1102,55125,823.2045288085938,1.0
7023,1055,52785,1180.7730712890625,1.0
7023,1048,52437,1123.822509765625,1.0
7023,1048,52403,1167.8076171875,1.0
7023,1020,51030,1054.0198974609375,1.0
7023,1015,50790,829.4855346679688,1.0
7023,985,49298,1096.5875244140625,1.0
7023,985,49254,1276.636474609375,0.7553887948916154
7023,984,49228,1130.1484375,1.0
7023,984,49202,746.7711791992188,1.0
7023,978,48947,1334.25244140625,1.0
7023,965,48289,755.7845458984375,1.0
7023,958,47908,1245.102783203125,1.0
7023,941,47062,891.0234985351562,1.0
7023,928,46444,1634.92919921875,1.0
7023,920,46050,902.742919921875,1.0
7023,920,46002,885.8529663085938,1.0
7023,909,45494,998.4098510742188,1.0
7023,909,45455,764.546875,1.0
7023,892,44606,793.7842407226562,1.0
7023,887,44387,836.7091064453125,1.0
7023,887,44384,836.7091064453125,1.0
7023,876,43850,1132.7596435546875,1.0
7023,876,43833,1071.3951416015625,1.0
7023,876,43832,1741.8778076171875,1.0
7023,876,43814,1742.6519775390625,1.0
7023,876,43803,2148.494873046875,1.0
7023,875,43759,765.5060424804688,1.0
7023,860,43006,1151.3026123046875,1.0
7023,858,42941,927.3201904296875,1.0
7023,858,42935,1346.785888671875,1.0
7023,846,42330,754.7438354492188,1.0
7023,846,42321,2292.537109375,1.1915937465378363
7023,822,41149,891.7142333984375,1.0
7023,822,41105,1303.3953857421875,1.0
7023,818,40946,1048.249267578125,1.0
7023,818,40915,2395.068359375,1.0
7023,795,39752,1008.5222778320312,1.0
7023,785,39271,928.7705078125,1.0
7023,777,38882,864.8929443359375,1.0
7023,763,38187,1250.302490234375,1.0
7023,763,38171,2779.651611328125,1.0
7023,756,37825,1015.5140380859375,1.0
7023,756,37821,1045.40185546875,1.0
7023,756,37802,877.2720336914062,1.0
7023,754,37740,913.3607177734375,1.0
7023,754,37737,1863.571044921875,1.0
7023,751,37561,1436.1551513671875,1.0
7023,740,37043,905.2399291992188,1.0
7023,740,37002,2979.7373046875,2.138150471171649
7023,728,36402,1432.6680908203125,1.0
7023,716,35829,1029.921142578125,1.0
7023,716,35803,1163.6431884765625,1.0
7023,711,35574,1267.270263671875,1.0
7023,711,35561,1267.270263671875,1.0
7023,699,35000,898.9647216796875,1.0
7023,699,34995,765.4276733398438,1.0
7023,699,34984,988.536865234375,1.0
7023,681,34067,1516.861328125,1.0
7023,668,33424,2048.37353515625,1.4347809902033895
7023,668,33416,2134.686767578125,1.0
7023,668,33411,1336.426513671875,1.0
7023,652,32650,819.2813720703125,1.0
7023,649,32471,1980.1864013671875,1.0
7023,649,32469,928.8385620117188,1.0
7023,619,30968,1946.3194580078125,0.7741887172206428
7023,605,30267,1041.8619384765625,1.0
7023,604,30201,1788.4942626953125,1.0
7023,596,29833,744.9788208007812,1.0
7023,589,29500,1483.003662109375,1.0
7023,589,29498,995.8558959960938,1.0
7023,586,29339,841.7866821289062,1.0
7023,576,28803,776.1702270507812,1.0
7023,573,28700,969.7953491210938,1.0
7023,572,28629,1611.5150146484375,1.0
7023,572,28626,863.1144409179688,1.0
7023,571,28580,2019.937744140625,1.156900766223473
7023,571,28570,673.6592407226562,1.0
7023,561,28073,920.6056518554688,1.0
7023,561,28069,674.8922119140625,1.0
7023,561,28065,2336.98876953125,1.0
7023,561,28058,774.8960571289062,1.0
7023,547,27352,780.2924194335938,1.0
7023,535,26776,1196.3433837890625,1.0
7023,535,26766,2011.6427001953125,1.0
7023,525,26300,3273.796875,1.0
7023,525,26264,1679.9161376953125,1.0
7023,521,26082,1199.9351806640625,1.0
7023,521,26058,1000.4860229492188,1.0
7023,503,25173,1286.983154296875,1.0
7023,495,24793,1895.536865234375,1.0
7023,495,24758,1264.298828125,1.0
7023,495,24754,810.1477661132812,1.0
7023,489,24475,1162.4759521484375,1.0
7023,489,24469,1603.9884033203125,0.9221693465442299
7023,473,23675,841.996826171875,1.0
7023,447,22368,1122.690185546875,1.0
7023,447,22354,765.3482055664062,1.0
7023,444,22235,1906.310302734375,1.0
7023,422,21142,906.6217041015625,1.0
7023,411,20580,996.440185546875,1.0
7023,411,20566,1336.4298095703125,1.0
7023,409,20479,1009.4995727539062,1.0
7023,409,20466,953.7901611328125,1.0
7023,409,20460,1286.0697021484375,1.0
7023,394,19735,1452.8922119140625,1.0
7023,394,19703,829.0831298828125,1.0
7023,388,19427,1113.5665283203125,1.0
7023,384,19241,2029.6265869140625,0.7138440846179772
7023,384,19230,1766.673583984375,1.0
7023,375,18796,1039.8302001953125,1.0
7023,375,18762,2362.40380859375,0.9527407209819276
7023,331,16567,1113.3876953125,1.0
7023,302,15125,1120.668212890625,1.0
7023,301,15077,722.8988647460938,1.0
7023,291,14567,746.0130615234375,1.0
7023,202,10101,1954.0712890625,1.0
7023,187,9397,960.5839233398438,1.0
7023,187,9396,1588.33642578125,1.0
7023,187,9394,1361.219482421875,1.0
7023,187,9372,1514.08349609375,1.0
7023,187,9370,1375.571533203125,1.0
7023,174,8704,963.6205444335938,1.0
7023,167,8377,1361.7635498046875,1.0
7023,167,8366,1314.55224609375,1.0
7023,156,7848,927.4360961914062,1.0
7023,156,7817,1142.34375,1.0
7023,156,7808,670.2249755859375,1.0
7023,156,7806,558.18798828125,1.0
7023,140,7019,2401.333740234375,1.0
7023,140,7007,2786.42822265625,1.0
7023,127,6388,1409.8294677734375,1.0
7023,127,6381,1021.845703125,1.0
7023,119,5954,1137.0244140625,1.0
7023,109,5456,1300.05224609375,1.0
7023,100,5001,933.2931518554688,1.0
7023,98,4944,1713.212890625,1.0
7023,96,4818,1977.02490234375,1.0
7023,96,4807,1916.4853515625,1.0
7023,96,4801,1849.07861328125,1.0
7023,66,3339,960.5894775390625,1.0
7023,66,3333,2512.869140625,1.0
7023,66,3326,960.5894775390625,1.0
7023,66,3309,1011.3562622070312,1.0
7023,56,2832,1410.857421875,1.2201652865661512
7023,38,1917,1159.088623046875,1.0
7023,24,1225,2433.73291015625,1.0
7022,283,14188,768.9556884765625,1.0
7022,262,13145,1311.1297607421875,1.0
7022,249,12480,1007.1890258789062,1.0
7022,249,12465,921.3628540039062,1.0
7022,235,11774,1942.4525146484375,1.0
7022,235,11757,2648.434326171875,0.7854257881419894
7022,189,9494,1117.427734375,1.0
7022,166,8345,951.6527099609375,1.0
7022,166,8334,694.3134155273438,1.0
7022,166,8328,648.6777954101562,1.0
7022,155,7797,856.1307983398438,1.0
7022,155,7770,1285.1727294921875,1.0
7022,155,7756,995.6827392578125,1.0
7022,150,7543,847.3624267578125,1.0
7022,150,7542,931.296875,1.0
7022,150,7538,687.9484252929688,1.0
7022,150,7509,712.5767822265625,1.0
7022,150,7503,1408.692626953125,1.0
7022,130,6512,2686.626708984375,1.0
7022,128,6430,1886.6971435546875,1.0
7022,128,6417,1327.0694580078125,1.0
7022,128,6413,1078.20556640625,1.0
7022,110,5538,1177.2689208984375,1.0
7022,105,5286,1154.2232666015625,1.0
7022,56,2842,1149.4879150390625,1.0
7022,55,2791,1972.4840087890625,1.0
7022,55,2765,955.8096313476562,1.0
7022,25,1274,718.21630859375,1.0
7022,25,1257,820.3804931640625,1.0
7022,15,764,883.8854370117188,1.0
7022,12,634,1268.56201171875,1.0
7021,814,40744,1383.0072021484375,1.0
7021,814,40733,1169.133544921875,1.0
7021,814,40722,1020.5382080078125,1.0
7021,776,38824,594.0106811523438,1.0
7021,763,38164,1039.64599609375,1.0
7021,756,37848,2070.396240234375,1.0
7021,756,37815,1481.359130859375,1.0
7021,715,35795,1618.2550048828125,1.0
7021,646,32350,911.4397583007812,1.0
7021,646,32329,985.3038940429688,1.0
7021,636,31845,1749.7947998046875,1.0
7021,636,31839,1204.3330078125,1.0
7021,628,31407,1618.701904296875,1.0
7021,598,29948,1188.5517578125,1.0
7021,588,29445,1489.15087890625,1.0
7021,587,29376,1138.8914794921875,1.0
7021,587,29374,932.11328125,1.0
7021,576,28835,822.6118774414062,1.0
7021,571,28567,1588.5628662109375,1.0
7021,570,28533,1623.639892578125,1.0
7021,570,28525,1291.5670166015625,1.0
7021,570,28513,911.4397583007812,1.0
7021,560,28025,1680.46875,1.0
7021,509,25496,1072.58642578125,1.0
7021,492,24612,1160.3583984375,1.0
7021,485,24287,1035.4730224609375,1.0
7021,485,24254,1483.7413330078125,1.0
7021,457,22885,668.6365966796875,1.0
7021,457,22859,993.9146118164062,1.0
7021,435,21776,761.66650390625,1.0
7021,421,21090,719.037841796875,1.0
7021,418,20944,1178.392333984375,1.0
7021,418,20936,1704.8564453125,1.0
7021,417,20851,928.3552856445312,1.0
7021,382,19125,1571.2763671875,1.0
7021,374,18740,1640.2418212890625,1.0
7021,368,18422,2274.903564453125,1.0
7021,367,18395,834.9243774414062,1.0
7021,335,16788,1046.1387939453125,1.0
7021,328,16418,2742.186279296875,1.0
7021,328,16410,1665.52392578125,1.0
7021,318,15927,938.308349609375,1.3395033731590749
7021,318,15919,1314.333251953125,1.0
7021,310,15502,1397.6202392578125,1.0
7021,290,14506,619.418701171875,1.0
7021,282,14145,1249.2327880859375,1.0
7021,282,14133,1027.4285888671875,1.0
7021,282,14103,1385.0870361328125,1.0
7021,268,13412,828.0375366210938,1.0
7021,241,12080,1060.5584716796875,1.0
7021,227,11386,1176.929443359375,1.0
7021,227,11372,2262.531005859375,1.0
7021,203,10172,2185.713623046875,1.0
7021,193,9684,2067.016845703125,1.0
7021,193,9675,930.5139770507812,1.0
7021,193,9669,930.5139770507812,1.0
7021,193,9657,998.3682250976562,1.0
7021,190,9512,2555.7939453125,1.0
7021,186,9334,1881.4417724609375,1.0
7021,186,9308,923.182861328125,1.0
7021,180,9037,1416.9376220703125,1.0
7021,170,8540,1540.714599609375,1.0
7021,163,8185,1673.368896484375,1.0
7021,163,8169,1127.0718994140625,1.0
7021,151,7579,1886.38330078125,1.055240646744032
7021,141,7095,1487.0169677734375,1.0
7021,141,7083,1012.0650634765625,1.0
7021,141,7071,1205.52197265625,1.0
7021,123,6200,1132.615478515625,1.0
7021,123,6197,1024.0838623046875,1.0
7021,116,5849,1641.7581787109375,1.0
7021,102,5148,976.5826416015625,1.0
7021,81,4077,830.5631103515625,1.0
7021,69,3496,658.81494140625,1.0
7021,69,3489,1312.803466796875,1.0
7021,65,3287,1073.007080078125,1.0
7021,57,2899,1234.1595458984375,1.0
7021,53,2669,797.6962890625,1.0
7021,36,1846,1153.9959716796875,1.0
7021,26,1346,987.890869140625,1.0
7021,26,1322,982.0504760742188,1.0
7021,22,1147,1029.921142578125,1.0
7021,22,1138,2411.518798828125,1.0
7021,7,383,870.0667114257812,1.0
7021,7,370,870.0667114257812,1.0
7021,7,359,988.09716796875,1.0
7020,1937,96894,1048.927490234375,1.0
7020,1937,96857,1014.6102905273438,1.0
7020,1934,96749,1236.9783935546875,1.0
7020,1928,96437,1900.7047119140625,1.0
7020,1928,96427,1939.6768798828125,1.0
7020,1876,93809,1253.824462890625,1.0
7020,1876,93805,811.9788208007812,1.0
7020,1850,92518,1188.882568359375,1.0
7020,1849,92483,1780.559326171875,1.0
7020,1849,92460,1560.482421875,1.1394156186876514
7020,1849,92456,1932.12939453125,1.0
7020,1843,92173,1775.3243408203125,1.0
7020,1842,92125,1509.013671875,0.6925695857177161
7020,1842,92122,1176.644287109375,1.0
7020,1802,90123,1221.4522705078125,1.0
7020,1802,90112,1143.583984375,1.0
7020,1800,90004,678.5487670898438,1.0
7020,1787,89376,987.1488647460938,1.0
7020,1786,89334,1334.5772705078125,1.0
7020,1775,88795,1252.116455078125,0.813972904346361
7020,1775,88792,1252.116455078125,1.0
7020,1775,88764,945.0126342773438,1.0
7020,1749,87488,1699.811279296875,1.0
7020,1732,86627,1164.7423095703125,1.0
7020,1727,86383,2243.66748046875,1.0
7020,1717,85878,1992.8916015625,1.0
7020,1712,85621,3152.022705078125,1.0
7020,1709,85480,1565.7322998046875,1.0
7020,1688,84401,1148.0042724609375,1.0
7020,1667,83362,893.625732421875,1.0
7020,1658,82927,780.0507202148438,1.0
7020,1635,81757,1342.2030029296875,1.0
7020,1595,79767,1068.74951171875,1.0
7020,1593,79696,3027.68408203125,0.9489654201342732
7020,1590,79525,1279.34130859375,1.0
7020,1576,78845,1268.1641845703125,1.0
7020,1576,78828,2347.795654296875,0.7669351486300524
7020,1549,77452,1788.7423095703125,1.0
7020,1548,77438,2961.654052734375,0.8580157927697722
7020,1548,77435,1118.0623779296875,1.0
7020,1543,77184,1067.6614990234375,1.0
7020,1521,76078,1692.5997314453125,1.0
7020,1521,76066,718.7028198242188,1.0
7020,1501,75057,1040.3260498046875,1.104600333284327
7020,1495,74774,2872.538818359375,1.0
7020,1482,74108,1340.298095703125,1.0
7020,1476,73833,1455.1817626953125,1.0
7020,1443,72160,946.5597534179688,1.0
7020,1442,72147,2207.279052734375,1.4113455809530029
7020,1442,72132,1658.8504638671875,1.0
7020,1384,69239,1678.0848388671875,1.0
7020,1384,69237,2408.667724609375,1.0
7020,1382,69115,937.6050415039062,1.0
7020,1365,68256,1588.5628662109375,1.0
7020,1357,67889,1087.3790283203125,1.0
7020,1357,67859,1867.3292236328125,1.0
7020,1355,67785,1327.424560546875,1.0
7020,1355,67758,2929.85400390625,1.0
7020,1341,67098,1149.2576904296875,1.0
7020,1341,67075,817.0413818359375,1.0
7020,1285,64296,1181.5164794921875,1.0
7020,1285,64279,944.1619873046875,1.0
7020,1285,64277,662.331298828125,1.0
7020,1276,63839,2438.551513671875,1.0
7020,1276,63816,1028.3865966796875,1.0
7020,1276,63808,1997.4642333984375,1.0
7020,1245,62274,785.6249389648438,1.0
7020,1245,62271,1176.00732421875,1.0
7020,1230,61507,638.7048950195312,1.0
7020,1209,60484,2665.9541015625,0.8910836582802182
7020,1209,60476,1189.0220947265625,1.0
7020,1209,60466,1189.0220947265625,0.8066761149762174
7020,1153,57672,1018.5960693359375,1.0
7020,1149,57480,950.342041015625,1.0
7020,1149,57479,906.8916625976562,1.0
7020,1062,53133,929.5646362304688,1.0
7020,1041,52055,1158.2711181640625,1.0
7020,1028,51424,983.8229370117188,1.4243308067082165
7020,1028,51406,2192.3154296875,0.691120053244008
7020,996,49840,761.4287109375,1.0
7020,996,49812,1036.7183837890625,1.0
7020,991,49554,1663.7928466796875,1.0
7020,990,49507,1325.50830078125,1.0
7020,985,49281,1896.04833984375,1.0
7020,985,49274,1454.080078125,1.0
7020,985,49265,1241.8167724609375,1.0
7020,953,47692,1226.3028564453125,1.0
7020,952,47625,2751.569091796875,1.0
7020,952,47612,1937.7064208984375,1.0
7020,938,46943,1346.313720703125,1.0
7020,907,45374,1119.0281982421875,1.0
7020,907,45372,1341.906494140625,1.0
7020,907,45369,1327.303955078125,1.0
7020,904,45244,3716.408203125,1.0
7020,904,45222,1096.1353759765625,1.0
7020,904,45208,631.519775390625,1.0
7020,904,45204,1087.140625,1.0
7020,901,45081,1085.10595703125,1.0
7020,901,45070,1084.63427734375,1.0
7020,865,43255,1314.68115234375,1.0
7020,864,43237,993.3880615234375,1.0
