13660,184,9208,1224.3084716796875,1.0
13660,133,6696,1278.6534423828125,1.0
13660,27,1384,955.0943603515625,1.0
13660,26,1330,2434.55859375,0.9264051680339509
13659,14,747,1173.88916015625,1.0
13658,42,2148,974.6788940429688,1.0
13658,10,548,1845.431884765625,1.0
13658,10,543,1304.151123046875,1.0
13656,11,579,685.2620849609375,1.0
13656,11,567,1112.269287109375,1.0
13655,19,961,1323.8311767578125,1.0
13654,0,41,1066.1422119140625,1.0
13652,24,1242,619.6943359375,1.0
13652,19,1000,1496.289306640625,1.0
13652,4,248,2464.60498046875,1.0
13651,188,9440,1037.7767333984375,1.0
13651,156,7803,1329.7606201171875,1.0
13648,107,5365,651.07861328125,1.0
13648,77,3899,1298.0228271484375,1.0
13648,57,2872,1209.499755859375,1.0
13648,42,2116,2204.509765625,1.0
13648,12,649,1958.8843994140625,1.0
13648,12,628,1958.8843994140625,1.0
13647,28,1414,1106.6435546875,1.0
13647,13,652,1006.7019653320312,1.0
13645,28,1413,956.19677734375,1.0
13645,0,8,938.8607177734375,1.0
13645,0,5,751.2940063476562,1.0
13644,151,7590,2327.818359375,0.8252044640923747
13644,30,1516,772.570068359375,1.0
13643,187,9396,896.9469604492188,1.0
13643,173,8678,801.6141357421875,1.0
13643,109,5485,2627.154052734375,0.9984867381176293
13643,76,3809,1447.9847412109375,1.0
13643,47,2385,1168.9132080078125,1.0
13642,55,2762,1400.325439453125,1.0
13642,52,2630,1384.4530029296875,1.0
13642,52,2627,1025.410888671875,1.0
13642,17,891,1119.2728271484375,1.0
13639,87,4375,1350.6407470703125,1.0
13639,35,1785,1508.0936279296875,1.0
13639,25,1263,1179.9364013671875,1.0
13638,287,14375,2275.296875,1.0
13638,224,11250,1421.8577880859375,1.0
13638,224,11215,1028.676025390625,1.0
13638,217,10879,1202.3765869140625,1.0
13638,166,8309,1406.3167724609375,1.0
13638,152,7607,2092.405517578125,1.0
13638,135,6766,2289.306884765625,1.0
13638,84,4209,1739.39697265625,1.0
13638,82,4140,1159.5185546875,1.0
13637,18,929,1410.857421875,1.0
13630,46,2329,1676.0474853515625,1.0
13630,32,1603,1229.899658203125,1.0
13630,17,895,1960.9954833984375,1.0
13629,194,9711,924.8693237304688,1.0
13629,153,7668,1198.5023193359375,1.0
13629,146,7329,978.264404296875,1.0
13629,32,1619,736.5643920898438,1.0
13629,32,1602,1455.1986083984375,1.0
13629,24,1242,1399.7723388671875,1.0
13629,24,1238,1049.5283203125,1.0
13626,21,1078,989.7023315429688,1.0
13624,11,567,1936.172119140625,1.0
13623,74,3738,1731.2591552734375,1.0
13623,74,3701,653.9642333984375,1.0
13621,75,3780,814.805419921875,1.0
13619,79,3958,1299.203857421875,1.0
13619,44,2230,867.8229370117188,1.0
13619,3,168,1173.99462890625,0.8957783598721039
13618,146,7310,1495.398681640625,1.0
13618,142,7124,1153.5155029296875,1.0
13618,72,3650,1142.1248779296875,1.0
13618,37,1897,1288.634765625,0.8697679475219183
13617,226,11341,516.6112060546875,1.0
13617,226,11309,1160.8751220703125,1.0
13617,39,1954,2671.862060546875,1.0
13616,340,17048,1627.1810302734375,1.0
13616,242,12136,986.1346435546875,1.0
13616,209,10473,624.7485961914062,1.0
13616,209,10471,1248.01416015625,1.0
13616,167,8400,1425.7261962890625,1.0
13616,128,6440,1397.1038818359375,1.0
13616,115,5796,1908.8311767578125,1.0
13616,100,5004,931.4578247070312,1.0
13616,37,1876,2596.84521484375,1.0
13616,1,83,1482.5565185546875,1.0
13616,1,62,1499.6910400390625,1.0
13616,1,56,818.1596069335938,1.0
13614,127,6387,1012.1687622070312,1.0
13614,91,4598,819.5177612304688,1.0
13593,46,2349,1815.971923828125,1.0
13593,46,2302,1417.5814208984375,1.0
13593,7,382,1251.883056640625,1.0
13593,7,363,1207.7105712890625,1.0
13588,15,752,1175.7313232421875,1.0
13587,48,2431,865.487548828125,1.0
13587,48,2430,1559.701416015625,0.6796147440965259
13587,48,2408,1425.092041015625,1.0
13586,11,596,2359.78662109375,1.0
13583,275,13774,950.61083984375,1.0
13583,232,11631,1484.9381103515625,1.1517498881881025
13583,225,11260,1768.70849609375,1.0
13583,221,11094,718.3678588867188,1.0
13583,221,11051,1292.6318359375,1.0
13583,130,6533,1927.837646484375,1.0
13583,130,6526,2143.302001953125,1.0
13583,113,5698,1087.12548828125,1.0
13583,89,4476,1244.861083984375,1.0
13583,73,3673,811.0552368164062,1.0
13582,45,2292,1978.4510498046875,1.0
13582,45,2264,1455.2197265625,1.0
13582,40,2022,3345.8466796875,1.0
13580,190,9540,1871.8026123046875,0.6816421557067953
13580,190,9527,1452.358642578125,1.0
13580,53,2667,891.7277221679688,1.0
13580,21,1052,1296.3546142578125,1.0
13580,20,1032,1909.3592529296875,1.0
13580,10,531,1434.478759765625,1.0
13580,10,513,1977.68408203125,1.0
13580,1,59,1037.1395263671875,1.0
13573,3,184,1738.013427734375,1.0
13572,0,41,1538.7001953125,1.0
13569,110,5549,3193.71533203125,1.0
13569,4,236,1685.421142578125,1.0
13568,104,5203,744.1329956054688,1.0
13568,19,976,2270.8525390625,1.0
13565,107,5364,952.6927490234375,1.0
13565,81,4088,738.5663452148438,1.0
13565,28,1433,1925.4134521484375,0.7097596434361624
13565,28,1403,1223.0909423828125,1.0
13564,25,1276,967.3698120117188,1.0
13564,17,852,1334.979248046875,1.0
13561,53,2698,1625.2943115234375,1.0
13555,1,55,670.9053344726562,1.0
13552,49,2485,1211.46044921875,1.0
13552,31,1565,1079.544677734375,1.0
13549,8,438,1912.5595703125,1.0
13549,8,434,1542.9166259765625,1.0
13546,0,34,1083.320556640625,1.0
13545,24,1248,915.563720703125,1.0
13545,24,1214,966.392822265625,1.0
13544,31,1562,2234.01513671875,1.0
13542,123,6161,1170.61572265625,1.0
13542,84,4237,915.591796875,1.0
13542,47,2371,1314.55224609375,1.0
13540,147,7385,1111.09619140625,1.0
13540,111,5551,925.4749145507812,1.0
13539,4,229,1392.23193359375,1.0
13539,3,193,2828.306884765625,1.0
13538,7,378,1797.4556884765625,1.535641897943854
13537,14,716,994.1341552734375,1.0
13537,10,513,705.37451171875,1.0
13536,111,5573,908.0017700195312,1.0
13536,98,4936,750.2337036132812,1.0
13536,96,4825,2340.24365234375,1.0
13536,50,2548,1028.3902587890625,1.0
13536,17,879,822.8466186523438,1.0
13536,17,851,1517.72509765625,1.0
13528,47,2385,3341.167236328125,0.8276602041565913
13528,47,2356,2252.048828125,1.0
13528,9,493,2252.577392578125,1.0
13527,15,770,2558.568115234375,1.0
13522,10,515,735.1017456054688,1.0
13520,118,5921,1163.5057373046875,1.0
13520,108,5407,973.4275512695312,1.0
13520,62,3108,1396.4615478515625,1.0
13520,51,2553,777.7715454101562,1.0
13520,38,1931,1009.81201171875,1.0
13518,22,1145,1822.001953125,1.0
13518,22,1112,834.7596435546875,1.0
13518,8,415,658.4962158203125,1.0
13517,5,291,1298.7308349609375,1.0
13517,5,280,853.3139038085938,1.0
13511,50,2534,1475.5284423828125,1.0
13511,49,2459,1413.1158447265625,1.0
13511,38,1918,3187.929931640625,0.7914610368666166
13510,61,3072,1152.56201171875,1.0
13510,8,427,1240.85400390625,1.0
13509,79,3972,2185.352783203125,1.0
13507,35,1777,1199.4581298828125,1.0
13507,9,475,1064.4539794921875,1.0
13503,172,8626,842.431640625,1.0
13503,159,7969,1911.21533203125,1.0
13503,99,4991,993.1937866210938,1.0
13491,99,4952,2059.02294921875,1.0
13491,7,397,1843.9549560546875,1.0
13491,7,390,1983.0201416015625,1.0
13487,88,4404,1102.872802734375,1.0
13487,88,4401,887.4427490234375,1.0
13487,32,1613,907.9771118164062,1.0
13484,89,4485,831.9378051757812,1.0
13484,62,3122,879.3174438476562,1.0
13484,62,3111,846.4563598632812,1.0
13480,85,4252,1676.951904296875,1.0
13480,77,3879,1736.6026611328125,1.0
13480,72,3634,979.7254028320312,1.0
13480,50,2542,1275.5338134765625,1.0
13479,81,4100,1461.263671875,1.0
13479,71,3585,2576.07568359375,1.0
13479,24,1242,3577.652099609375,1.0
13479,24,1204,1445.3966064453125,1.0
13479,15,782,1137.4833984375,1.0
13478,135,6763,1034.7032470703125,0.8167890147009598
13478,79,3983,1000.9330444335938,1.0
13477,136,6850,1941.4598388671875,1.0
13477,60,3043,734.120361328125,1.0
13476,56,2830,627.712158203125,1.0
13475,62,3118,2375.433837890625,0.7234978902177225
13475,24,1250,570.0081787109375,1.0
13474,5,296,853.962646484375,1.0
13471,65,3260,1964.8009033203125,1.0
13471,18,930,873.3660888671875,1.0
13471,13,677,1805.797607421875,1.704320608443195
13471,0,12,1228.843505859375,1.0
13470,59,2973,973.759765625,1.0
13470,12,615,1650.3790283203125,1.0
13469,81,4098,1783.14453125,1.0
13469,81,4075,902.2615356445312,1.0
13468,18,913,1352.8603515625,1.0
13468,8,446,1798.870361328125,1.0
13467,148,7413,1702.1558837890625,1.0
13467,126,6320,1068.4429931640625,1.0
13466,85,4289,1891.7454833984375,1.0
13461,11,594,995.7530517578125,1.0
13461,11,587,877.12109375,1.0
13461,11,581,901.465576171875,1.0
13460,48,2402,798.8038940429688,1.0
13454,30,1539,1308.825439453125,1.0
13454,17,864,1693.057373046875,1.0
13454,6,336,1413.9881591796875,1.0
13453,36,1822,1103.115234375,1.0
13453,13,697,1921.474853515625,1.0
13453,10,505,824.9927368164062,1.0
12566,152,7609,855.9334716796875,1.0
12566,0,26,710.5089721679688,1.0
12566,0,8,905.1751708984375,1.0
12565,397,19870,2384.2255859375,1.0
12565,338,16929,679.0037841796875,1.0
12565,137,6874,998.3880615234375,1.0
12565,37,1856,912.817626953125,1.0
12565,10,517,1273.959228515625,1.0
12561,385,19299,2148.767333984375,1.0
12561,365,18256,1045.8895263671875,1.0
12561,335,16755,2356.18408203125,2.3717271081840554
12561,171,8597,736.9888916015625,1.0
12560,40,2049,684.8047485351562,1.0
12558,31,1599,744.9757690429688,1.0
12558,31,1591,1565.5953369140625,1.2289559547152609
12558,31,1551,941.828369140625,1.0
12558,6,331,1248.01416015625,1.0
12557,61,3051,1172.7545166015625,1.0
12557,37,1872,1742.207275390625,1.2521019176463506
12556,130,6528,1892.9163818359375,1.0
12556,69,3457,1794.0828857421875,1.0
12553,12,646,1719.214111328125,1.0
12553,9,464,936.8861083984375,1.0
12553,9,462,3321.74169921875,1.0
12551,5,277,711.0508422851562,1.0
12550,26,1341,2456.97900390625,1.019400474719044
12545,120,6039,905.7139892578125,1.0
12545,78,3902,961.4243774414062,1.0
12545,71,3567,658.81494140625,1.0
12545,52,2604,758.6572265625,1.0
12545,12,646,790.702392578125,1.0
12543,206,10337,827.2806396484375,1.0
12543,206,10304,1340.0987548828125,1.0
12543,75,3789,2161.391845703125,1.0
12543,75,3766,1388.5887451171875,1.0
12542,194,9717,1596.60498046875,1.6570732199680092
12542,94,4709,1441.7913818359375,1.0
12541,118,5936,1097.21337890625,1.0
12541,118,5921,1025.6490478515625,1.0
12541,85,4257,803.2973022460938,1.0
12541,85,4255,1007.76708984375,1.0
12541,58,2908,1778.1732177734375,1.0
12541,10,513,764.546875,1.0
12540,111,5567,1398.62646484375,1.0
12540,111,5564,2013.3082275390625,1.0
12540,105,5275,962.0565795898438,1.0
12540,92,4606,1274.6026611328125,1.0
12539,125,6278,2594.87646484375,1.2955869800957402
12539,73,3676,841.3640747070312,1.0
12539,25,1299,1456.1834716796875,1.0
12534,36,1849,568.1965942382812,1.0
12533,73,3674,1118.710693359375,1.0
12533,73,3658,496.354736328125,1.0
12533,62,3101,1273.959228515625,1.0
12529,181,9075,2932.890625,1.0
12529,181,9052,1421.8577880859375,1.0
12529,135,6779,1994.908935546875,1.0
12529,99,4981,830.338134765625,1.0
12529,90,4503,1086.3936767578125,1.0
12522,4,212,3415.881591796875,0.814552824281684
12518,28,1435,2198.330810546875,1.0
12518,28,1424,976.5826416015625,1.0
12518,3,168,1014.343017578125,1.0
12517,248,12445,1552.3382568359375,1.0
12517,124,6206,977.822998046875,0.9458870268897916
12517,50,2537,1540.7091064453125,1.052901569100697
12516,8,413,2948.799072265625,1.5295319020389084
12514,131,6586,2144.182373046875,1.0
12514,62,3109,1188.3634033203125,1.0
12514,62,3102,783.62841796875,1.0
12514,50,2534,825.9283447265625,1.0
12514,26,1311,1245.1278076171875,1.0
12508,265,13289,1006.1912841796875,1.0
12508,190,9520,1743.7880859375,1.0
12508,169,8479,788.6298217773438,1.0
12508,6,315,776.743896484375,1.0
12506,109,5474,1276.16796875,1.0
12506,106,5325,1640.8013916015625,1.0
12506,88,4449,2393.957275390625,1.0
12506,40,2019,974.4154052734375,1.0
12506,4,207,1000.8016967773438,1.0
12505,94,4712,999.4541625976562,1.0
12504,178,8915,828.9661865234375,1.0
12504,66,3338,1043.2744140625,1.0
12502,33,1662,1141.484619140625,1.0
12498,89,4463,1863.2347412109375,1.0
12497,165,8264,830.4488525390625,1.0
12497,150,7520,1125.9384765625,1.0
12497,41,2060,824.0208740234375,1.0
12496,62,3150,645.7123413085938,1.0
12495,231,11570,759.9763793945312,1.0
12495,229,11479,1171.985107421875,1.0
12495,229,11467,742.7079467773438,1.0
12486,195,9791,576.6190795898438,1.0
12486,195,9786,1810.509765625,1.0
12486,195,9763,2773.3720703125,0.9602989836756604
12486,194,9701,1266.0223388671875,1.0
12486,190,9535,1014.1738891601562,1.0
12486,115,5770,1309.8792724609375,1.0
12486,42,2144,800.4922485351562,1.0
12486,42,2106,2132.555908203125,1.0
12485,200,10036,1602.596435546875,1.0
12485,111,5597,1401.2178955078125,1.0
12485,61,3092,1538.63330078125,1.0
12485,56,2824,2160.80224609375,1.0
12485,51,2586,715.8341674804688,1.0
12485,2,147,1011.12255859375,1.0
12482,297,14884,2983.662353515625,1.0
12482,204,10211,1037.16259765625,1.0
12482,31,1558,1342.205810546875,1.0
12480,111,5552,2436.010986328125,0.781976128247794
12480,74,3731,801.02978515625,1.0
12480,63,3181,1194.8883056640625,1.0
12480,36,1849,3015.243896484375,1.0
12480,36,1820,2434.542724609375,1.0
12480,31,1600,834.1166381835938,1.0
12480,31,1576,857.48828125,1.0
12466,33,1675,715.5547485351562,1.0
12462,0,28,1218.7130126953125,1.0
12462,0,14,639.0146484375,1.0
12459,136,6845,917.2105102539062,1.0
12459,136,6825,2610.12255859375,0.7944806837638312
12459,136,6811,1545.8779296875,1.0
12459,98,4950,987.7085571289062,1.0
12454,306,15346,1684.8719482421875,1.0
12454,306,15319,725.4765625,1.0
12454,288,14434,1398.7537841796875,1.0
12454,260,13048,1005.2291259765625,1.0
12454,260,13033,847.867919921875,1.0
12454,245,12275,2208.247314453125,0.9202001011490637
12454,214,10711,2027.5198974609375,1.0
12454,43,2160,3355.893310546875,1.4930257565637695
12453,24,1227,1386.080322265625,1.0
12451,74,3736,925.7246704101562,1.0
12449,276,13826,1005.243408203125,1.0
12449,240,12013,969.3192138671875,1.0
12449,240,12005,967.6178588867188,1.0
12449,233,11681,891.0303955078125,1.0
12449,194,9707,1456.320068359375,1.0
12449,119,5961,967.6178588867188,1.2401470197975306
12446,77,3896,2632.022216796875,0.8365568619640071
12446,70,3504,1152.04296875,1.0
12442,252,12626,1153.9542236328125,1.0
12442,196,9836,2111.32958984375,1.0
12442,122,6148,951.7714233398438,1.0
12442,122,6130,1492.1956787109375,0.9951869152521476
12442,122,6118,938.1415405273438,1.0
12442,121,6065,924.452880859375,1.0
12442,98,4944,758.8971557617188,1.0
12442,36,1814,1182.2091064453125,1.0
12442,12,615,847.5947265625,1.0
12441,300,15025,1068.0733642578125,1.0
12441,276,13809,1025.1759033203125,1.0
12441,227,11367,1282.368896484375,1.0
12441,44,2237,1051.368896484375,1.0
12438,138,6950,671.1165771484375,1.0
12438,138,6925,1843.775634765625,1.0
12438,88,4419,926.04541015625,1.0
12436,38,1940,789.159423828125,1.0
12431,68,3441,2265.47802734375,1.0
12431,18,910,1341.579833984375,1.0
12426,85,4263,947.5574951171875,1.0
12426,47,2373,1405.199462890625,1.0
12426,45,2292,1269.2684326171875,1.0
12425,64,3234,1798.834716796875,1.0
12425,56,2824,1706.1650390625,1.0
12425,41,2098,2504.05517578125,1.0
12425,41,2083,880.4578247070312,1.0
12425,19,974,1363.9775390625,1.0
12422,232,11616,930.6243286132812,1.0
12422,188,9413,895.4005126953125,1.0
12422,188,9409,962.7063598632812,1.0
12422,129,6480,1550.6748046875,1.0
12422,118,5930,1111.1141357421875,1.0
12420,39,1991,1229.0225830078125,1.0
12420,5,295,907.95556640625,1.0
12418,133,6679,1676.8377685546875,1.0
12418,94,4731,1307.5369873046875,1.0
12418,38,1935,804.1734619140625,1.0
12418,36,1804,1200.614990234375,1.0
12418,9,457,857.2305297851562,1.0
12406,2,120,859.286865234375,1.0
12404,65,3299,1384.3497314453125,1.0
12392,74,3723,1631.490234375,1.0
12392,72,3634,1256.217529296875,1.0
12383,56,2847,985.5480346679688,1.0
12383,56,2823,993.3880615234375,1.0
12383,49,2500,821.8192749023438,1.0
12383,49,2485,976.0501708984375,1.0
12383,49,2470,2518.24658203125,1.0
12383,49,2459,945.9957275390625,1.0
12383,47,2351,701.7125244140625,1.0
12383,45,2263,1074.322998046875,1.0
12383,44,2228,763.1094970703125,1.0
12383,44,2206,1371.9969482421875,1.0
12383,43,2177,1767.07373046875,1.0
12383,43,2158,954.0771484375,1.0
12383,43,2152,1989.9324951171875,1.0
12383,31,1596,1698.0135498046875,1.0
12382,231,11577,1970.333740234375,1.0
12382,201,10063,2691.69921875,0.8213472251476139
12382,40,2044,1411.349609375,1.0
12382,40,2027,729.3136596679688,1.0
12382,15,753,2893.546142578125,1.0
12380,188,9426,1435.5015869140625,1.0
12380,186,9345,859.0477905273438,1.0
12380,183,9189,1869.855712890625,1.0
12380,108,5434,820.4716796875,1.0
12380,82,4114,1163.6126708984375,1.0
12380,75,3774,1057.8956298828125,1.0
12380,75,3772,723.8585205078125,1.0
12380,69,3485,847.4132080078125,1.0
12380,7,369,846.34130859375,1.0
12380,1,78,1092.7755126953125,0.7803208314190864
12379,67,3365,725.7254638671875,1.0
12378,57,2870,1245.1619873046875,1.0
12378,57,2865,1139.134033203125,1.0
12378,40,2034,2781.24951171875,1.0
12378,40,2018,677.2103271484375,1.0
12378,7,395,846.8048095703125,1.0
12374,207,10368,1977.586669921875,1.0
12374,186,9301,1615.6611328125,1.0
12374,126,6310,1907.56787109375,1.0
12368,54,2710,961.0022583007812,1.0
12368,6,349,698.714599609375,1.0
12364,123,6168,1987.728515625,1.0
12364,58,2924,1345.412109375,1.0
12364,19,980,712.0045776367188,1.0
12331,4,206,1003.411865234375,1.0
12145,165,8274,1078.2730712890625,1.0
12145,165,8266,750.827392578125,1.0
12145,81,4056,695.7757568359375,1.0
12145,43,2191,1596.36572265625,1.0
12145,43,2154,1364.6802978515625,1.0
12145,4,238,813.1329956054688,1.0
12143,13,663,1006.2592163085938,1.0
12143,13,655,732.405029296875,1.0
12142,111,5582,1553.8275146484375,1.0
12142,89,4485,1741.8138427734375,1.0
12139,381,19091,1069.1048583984375,1.0
12139,368,18425,785.37744140625,1.0
12139,320,16042,1208.37841796875,1.0
12139,210,10541,1394.7840576171875,1.0
12139,139,6982,2473.18896484375,1.0
12139,139,6963,1068.744140625,1.0
12139,30,1532,1109.80419921875,1.0
12137,107,5385,1022.7284545898438,1.0
12137,107,5367,1209.9542236328125,1.0
12137,99,4957,846.2262573242188,1.0
12137,71,3576,717.834228515625,1.0
12137,71,3561,1641.515869140625,0.7222735204767328
12137,27,1377,1143.58056640625,1.0
12137,27,1363,1143.58056640625,1.0
12137,27,1354,1143.58056640625,1.0
12130,1,57,1213.6920166015625,1.0
12116,21,1077,2258.57958984375,0.7090898262446219
12111,66,3334,1204.8310546875,1.0
12111,8,406,1532.693115234375,1.0
12110,207,10357,865.49755859375,1.0
12108,21,1093,1017.3513793945312,1.0
12107,111,5595,1009.831298828125,1.0
12107,111,5553,1177.1583251953125,1.0
12107,79,3988,909.3538208007812,1.0
12106,28,1405,1500.8929443359375,1.0
12106,21,1053,1575.60498046875,1.0
12100,7,375,1470.6124267578125,1.0
12091,291,14599,1259.6611328125,1.0
12091,236,11801,879.151123046875,1.0
12091,205,10293,1794.6651611328125,1.0
12091,55,2771,1473.37255859375,1.0
12091,52,2621,2429.51123046875,1.0
12091,31,1576,1281.3865966796875,1.0
12091,6,333,2617.859130859375,1.0
12086,45,2297,1018.26513671875,1.0
12086,9,499,737.7141723632812,1.0
12083,443,22199,3000.07666015625,1.0
12083,389,19489,829.49072265625,1.0
12083,308,15435,1024.067138671875,1.0
12083,285,14290,1438.87109375,1.0
12083,206,10337,1499.8104248046875,0.7640559405163934
12083,206,10320,773.4052734375,1.0
12083,140,7029,1117.0775146484375,1.0
12083,119,5973,927.8668212890625,1.0
12083,106,5344,1478.1002197265625,1.351516974445789
12083,73,3654,754.9293823242188,1.0
12083,58,2919,1088.211181640625,1.0
12080,182,9144,1087.4876708984375,1.0
12080,147,7366,953.531005859375,1.0
12080,147,7359,1511.6611328125,1.0
12077,39,1967,716.6508178710938,1.0
12077,0,50,964.37890625,1.0
12077,0,5,1516.495849609375,1.0
12075,288,14436,1856.5670166015625,1.0
12075,288,14432,1584.295166015625,0.9725125155889964
12075,183,9184,1163.1998291015625,1.0
12075,45,2255,843.7933959960938,1.0
12075,21,1094,919.0194091796875,1.0
12073,170,8549,3139.137939453125,1.0
12073,131,6582,973.759765625,1.0
12073,131,6565,1836.490234375,1.0
12073,48,2444,1373.753173828125,1.0
12073,28,1413,975.0565185546875,1.0
12073,28,1408,790.5784301757812,1.0
12073,28,1405,2277.5068359375,1.0924632022349214
12073,17,861,976.4806518554688,1.0
12071,107,5393,990.962158203125,1.0
12071,106,5316,1799.3406982421875,1.0
12071,37,1887,679.9874877929688,1.0
12071,33,1656,1160.5653076171875,1.0
12070,362,18141,2178.19384765625,1.0
12070,362,18130,1326.2520751953125,1.0
12070,309,15461,2258.145751953125,0.725846435628511
12070,301,15097,3992.4658203125,1.0
12070,214,10734,685.59716796875,1.0
12070,199,9979,765.7595825195312,1.0
12069,183,9155,1168.0491943359375,1.0
12069,4,210,1745.0128173828125,1.0
12068,158,7905,1799.1181640625,1.0
12068,120,6022,1531.112060546875,1.0
12068,52,2619,892.6578979492188,1.0
12068,9,475,1185.62939453125,1.0
12066,260,13012,1105.546630859375,1.0
12066,225,11300,763.453857421875,1.0
12066,225,11279,961.5107421875,1.0
12066,204,10233,747.7847900390625,1.0
12066,156,7818,1346.3214111328125,0.8306829892242057
12066,92,4603,1153.1650390625,1.0
12066,52,2648,1054.0198974609375,1.0
12066,47,2398,1094.869140625,1.0
12066,25,1293,807.3894653320312,1.0
12063,1,51,1030.733642578125,1.0
12062,83,4168,1242.4703369140625,1.0
12062,83,4160,1196.3931884765625,1.0
12061,253,12667,1521.5306396484375,1.0
12061,160,8012,612.0966186523438,1.0
12061,79,3993,2320.207763671875,1.0
12061,3,193,1062.3729248046875,1.0
12057,99,4960,1196.3004150390625,1.0
12057,97,4897,902.5780029296875,1.0
12057,74,3734,1964.3148193359375,1.0
12057,71,3562,2991.70751953125,1.0
12057,70,3533,2635.782958984375,0.7804187993668066
12057,60,3020,1961.345947265625,1.0
12057,54,2721,981.2334594726562,1.0
12057,42,2129,709.5487670898438,1.0
12057,37,1861,1773.801025390625,1.0
12057,22,1128,1111.810791015625,1.0
12057,22,1101,812.871337890625,1.0
12056,401,20079,1020.4561767578125,1.0
12056,396,19811,1803.61962890625,1.0
12056,304,15246,1791.2000732421875,1.0
12056,160,8037,933.0099487304688,1.0
12056,75,3776,1966.287109375,1.0
12054,200,10031,634.6475219726562,1.0
12054,148,7404,685.3073120117188,1.0
12054,25,1283,1363.105712890625,1.1405188548234975
12053,5,300,1004.078857421875,1.0
12053,5,279,891.0848388671875,1.0
12053,4,221,1456.1138916015625,1.0
12052,51,2594,1165.2529296875,1.0
12052,50,2545,1299.65966796875,1.0
12052,2,116,1821.295166015625,1.0
12046,30,1550,1067.8641357421875,1.0
12045,164,8250,1005.2416381835938,1.0
12045,83,4197,1361.1556396484375,1.0
12045,83,4156,847.4817504882812,1.0
12045,53,2671,966.7355346679688,1.0
12042,62,3110,822.9784545898438,1.0
12041,61,3059,1605.2440185546875,1.0
12040,107,5362,1368.8358154296875,1.0
12040,70,3503,1371.2315673828125,0.7285641128914768
12039,448,22450,1862.8770751953125,1.0
12039,440,22040,1017.68994140625,1.0
12039,411,20594,1034.8916015625,1.0
12039,343,17179,1089.1796875,1.0
12039,341,17076,1497.9173583984375,1.0
12039,341,17055,1735.345947265625,1.0
12039,219,10971,2681.18505859375,1.0
12039,176,8808,860.3710327148438,1.0
12039,79,3954,1557.8504638671875,1.0
12039,8,409,916.2588500976562,1.0
12036,29,1475,1319.010009765625,1.0
12034,122,6116,909.7915649414062,1.0
12034,109,5466,926.6257934570312,1.0
12034,68,3422,1578.4705810546875,1.0
12025,291,14584,1354.2222900390625,1.0
12025,268,13436,1440.6290283203125,1.0
12025,244,12239,1163.86279296875,1.0
12025,215,10785,839.531494140625,1.0
12025,215,10775,1086.015625,1.0
12025,215,10771,879.2091064453125,1.0
12025,149,7497,971.2979125976562,1.0
