run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17978 278 13943 1 161.04954609442376 0.24166437983512878 309.31067446969377 0.4790700252117675 984.7383303011657 42.707173772656404 356.6257019042969 113.02759053955089 211.73217235595453 2.673720598220825 3.5604701042175293 0.8350910848889007 1.0379343032836914 2.1086905002593994 0.0 0.3913043439388275 0.194714595316455 0.5350753748036882 84.41999053955078 45.325255554873046 1.6357862949371338 -1.4517794847488403 2.5291035175323486 21.936399459838867 24.919673919677734 10.050000190734863 0.04209250584244728 0.08578703552484512 0.6683812737464905 5.313746804031763 1.5233654333554376 78.70120326860486 812.5288612153979 1040.5938720703125 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0012642521 1.9992774566473988 0.0017721403 1.9992774566473988 0.0015827346 0.0 0.0014597366 1.9992774566473988 0.00898104 0.0 0.0016202751 1.9992774566473988 0.0008680388 0.0 0.00091212906 1.9992774566473988 0.001103187 1.9992774566473988 0.001561892 1.9992774566473988 0.0028765013 1.9992774566473988 0.0013270582 1.9992774566473988 0.0015927168 1.9992774566473988 0.001263007 0.0 0.0023617013 1.9992774566473988 0.0012410838 1.9992774566473988 0.0011256412 1.9992774566473988 0.0017211451 1.9992774566473988 0.001325078 1.9992774566473988 0.0012787562 0.00193026700799237 0.0013260680716484785 0.008981039747595787 0.00193026700799237 1
17978 133 6671 2 572.2499617184569 0.02814142033457756 349.71071388087915 0.46329224111545037 980.3958466654776 378.39292597715917 303.9835205078125 512.8844554687502 1005.6160417277493 3.2024152278900146 3.5850400924682617 0.34524797013462977 0.34755608439445496 -2.5624213218688965 0.0 0.5714285969734192 0.3202960493628933 0.8963782734257022 484.27685546875 56.66880624970703 2.8548591136932373 1.0226187705993652 2.9920125007629395 208.62449645996094 56.13581848144531 211.0500030517578 0.9261110424995422 0.09853755682706833 0.6542119979858398 0.972164299569293 0.31815341424576904 97.87071048348662 893.4609562454797 1206.136474609375 0 129.80235290527344 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00072076113 1.9992774566473988 0.00046717306 1.9992774566473988 0.0006641428 0.0 0.000788097 1.9992774566473988 0.004082215 0.0 0.0007475997 0.0 0.00055117375 1.9992774566473988 0.00063194806 1.9992774566473988 0.0005432346 1.9992774566473988 0.0004289567 1.9992774566473988 0.00050683133 1.9992774566473988 0.00065947225 1.9992774566473988 0.0006105027 0.0 0.00044119256 1.9992774566473988 0.0010240278 1.9992774566473988 0.00057202077 1.9992774566473988 0.0005718164 1.9992774566473988 0.0010713347 1.9992774566473988 0.00095038395 1.9992774566473988 0.00051116553 0.0008759991760598496 0.0006212253938429058 0.004082215018570423 0.0008759991760598496 1
17973 22 1144 3 891.7825307934373 0.08529908210039139 211.16858359336152 1.5192959456611088 17841.10982353247 -425.42574555290196 264.9044189453125 412.22320058593743 903.8845810990016 2.938525438308716 2.4853460788726807 0.41248834882014035 0.3802188038825989 -1.3176120519638062 0.5245535969734192 0.6666666865348816 2.4834146180446894 0.452283181557736 383.6156005859375 476.8626302075 2.5583066940307617 1.167733907699585 2.784724473953247 235.78858947753906 60.6391487121582 417.6499938964844 0.0 0.0 0.0 2.2410909002038335 1.787279691168247 13446.068183797262 770.0947082814046 2849.197265625 0 16.828237533569336 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0034160188 1.9992774566473988 0.0022121011 0.0 0.007667594 1.9992774566473988 0.0067090527 1.9992774566473988 0.009169887 1.9992774566473988 0.0048859366 1.9992774566473988 0.003067948 1.9992774566473988 0.0039716796 1.9992774566473988 0.005810112 1.9992774566473988 0.0055072578 1.9992774566473988 0.0035844725 1.9992774566473988 0.0037046224 1.9992774566473988 0.0053519327 1.9992774566473988 0.005205811 1.9992774566473988 0.0068439203 1.9992774566473988 0.0035160866 1.9992774566473988 0.003078677 1.9992774566473988 0.003238185 1.9992774566473988 0.0024710686 1.9992774566473988 0.0071451664 0.004678417695686221 0.003971679601818323 0.009169886820018291 0.004678417695686221 1
17972 164 8237 0 202.74346797900384 0.23127895593643188 358.60822296315234 0.987214236160762 3271.006296421608 -63.19753933499379 539.197021484375 111.74416616210945 98.61231558291658 2.1596591472625732 2.2861502170562744 0.931928123326526 1.3805222511291504 2.3615942001342773 0.02332361601293087 0.5443037748336792 0.11531411668790828 0.27292526298487907 83.13656616210938 88.30260181689454 0.7791367769241333 0.07544393092393875 1.8943960666656494 50.25419616699219 17.164674758911133 374.75 0.14164772629737854 0.9719482064247131 0.816082775592804 3.1303032308157497 0.6845838233614454 120.85996862247976 -2150.0616892159633 1278.4024658203125 0 0.5294137001037598 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00027930358 1.9992774566473988 0.0004904442 1.9992774566473988 0.0003322949 1.9992774566473988 0.00035094528 1.9992774566473988 0.0040442036 1.9992774566473988 0.00037926994 0.0 0.0003755186 1.9992774566473988 0.00030937837 1.9992774566473988 0.00032438358 1.9992774566473988 0.0002780779 0.0 0.00036212802 0.0 0.00046796486 1.9992774566473988 0.00037380325 0.0 0.0003468658 0.0 0.00062377553 1.9992774566473988 0.00041937316 0.0 0.00023775674 1.9992774566473988 0.00043114854 1.9992774566473988 0.00061493536 1.9992774566473988 0.00042246617 0.0006464305562466117 0.0003765365981962532 0.00404420355334878 0.0006464305562466117 1
17871 34 1743 1 307.0529147689062 0.0865950882434845 163.3492018784654 0.5136777131781014 342.51236428027306 180.35357901171818 130.38758850097656 177.05828359375 487.8305470967518 1.980112075805664 2.851684093475342 0.3177687017786761 0.5374569296836853 1.3370678424835205 0.0903225839138031 1.0 0.35995693381419214 0.5379634789007048 148.45068359375 127.29793117515625 1.442655086517334 -1.5146162509918213 1.9571280479431152 195.55380249023438 23.034032821655273 514.0499877929688 0.0 0.0 0.0 2.3004573357026388 1.0378678546338684 178.29206204306496 457.6674696181453 968.0183715820312 0 19.828718185424805 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0036011552 1.9992774566473988 0.0032720212 1.9992774566473988 0.007925395 1.9992774566473988 0.0024895547 1.9992774566473988 0.012286022 1.9992774566473988 0.002189873 0.0 0.0010016217 1.9992774566473988 0.002459351 1.9992774566473988 0.0015368646 1.9992774566473988 0.0022732574 1.9992774566473988 0.0018681749 1.9992774566473988 0.004115626 0.0 0.0015566162 1.9992774566473988 0.020212632 1.9992774566473988 0.0037980678 0.0 0.0011580461 1.9992774566473988 0.0128682945 1.9992774566473988 0.00441107 1.9992774566473988 0.0018792079 1.9992774566473988 0.0012884352 0.005204411915174741 0.0032720211893320084 0.020212631672620773 0.005204411915174741 1
17834 52 2642 0 518.670421065117 0.39206045866012573 150.91472222939495 2.4737995036549143 1108.4359846303735 -276.3211352444733 470.1551208496094 177.04728200683587 563.3444931947421 2.8220484256744385 4.238911151885986 0.5286038786757077 0.19271299242973328 2.6819965839385986 0.09965928643941879 0.9711815714836121 2.4490121399497746 0.3538215264706858 148.43968200683594 338.92643905828123 2.629335403442383 -1.5569145679473877 2.686703681945801 89.82230377197266 89.46965789794922 345.3500061035156 0.0005045708385296166 0.0029821214266121387 0.9620609879493713 1.75514348518654 1.148071856966049 1219.1612906896655 372.63007914060466 1646.0931396484375 0 23.39569854736328 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.056056336 1.9992774566473988 0.013527203 1.9992774566473988 0.019010521 1.9992774566473988 0.099639714 1.9992774566473988 0.009635299 0.0 0.008906698 0.0 0.027915709 1.9992774566473988 0.019545777 0.0 0.020316744 1.9992774566473988 0.0472555 1.9992774566473988 0.01047087 1.9992774566473988 0.0057951203 0.0 0.027115649 1.9992774566473988 0.0050938465 1.9992774566473988 0.028092412 1.9992774566473988 0.02022817 1.9992774566473988 0.015984992 0.0 0.01413207 0.0 0.007575065 0.0 0.026238902 0.026948904761901267 0.019010521471500397 0.09963971376419067 0.026948904761901267 1
17834 5 267 0 191.91688286850578 0.03657524287700653 78.79331984797032 3.072703476834797 329.6167392747562 305.5107843015285 455.9491271972656 156.68778493652337 505.68311972227656 1.8835514783859253 0.1164538785815239 0.1564509627634259 0.09224272519350052 -0.09079823642969131 0.022583559155464172 0.9538461565971375 0.16624883912437052 0.8233709325971351 128.08018493652344 32.53239793198242 1.7913087606430054 -0.2072521150112152 1.6996798515319824 63.29970169067383 38.42152786254883 270.6000061035156 0.7985307574272156 0.018923994153738022 0.18135322630405426 2.0403718203812393 0.42456288270073567 64.54308689108142 333.54811481182713 1370.9288330078125 0 126.70152282714844 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0003343857 0.0 0.00033154656 1.9992774566473988 0.00043701933 1.9992774566473988 0.00049038295 0.0 0.003835512 1.9992774566473988 0.00052704045 0.0 0.0003852241 1.9992774566473988 0.00038447 1.9992774566473988 0.00032042377 1.9992774566473988 0.00030618848 1.9992774566473988 0.00041803365 1.9992774566473988 0.000519922 1.9992774566473988 0.00035055185 1.9992774566473988 0.00037573682 1.9992774566473988 0.00062672165 1.9992774566473988 0.00035481466 1.9992774566473988 0.00031069727 1.9992774566473988 0.00063349 1.9992774566473988 0.00061107636 1.9992774566473988 0.00039647333 0.00043514284120379566 0.00039647333323955536 0.000633489980828017 0.00043514284120379566 1
17827 62 3148 4 294.2606086175293 0.17345216870307922 619.9424440049785 0.006702343408775838 2120.37781921462 -230.1749112152591 170.46180725097656 241.9212901855468 101.19129664327284 3.6006782054901123 3.1478748321533203 0.9946993914015337 1.4321234226226807 -1.5759927034378052 0.2702702581882477 0.2702702581882477 0.31232446148409093 0.5195442773473243 213.31369018554688 49.64261843198242 2.1685545444488525 1.5718821287155151 2.6824707984924316 192.2008819580078 67.26017761230469 493.45001220703125 0.14465804398059845 0.07078836113214493 0.10615913569927216 3.430079208905882 1.0622860697703962 86.22314811653227 -1298.2275903759112 2611.798583984375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.00038511687 1.9992774566473988 0.00057040923 0.0 0.00052650645 1.9992774566473988 0.00054408674 1.9992774566473988 0.0034621581 1.9992774566473988 0.00054837967 0.0 0.00033581353 0.0 0.0005760064 1.9992774566473988 0.00037209317 0.0 0.000574428 1.9992774566473988 0.0005731551 0.0 0.00044256827 1.9992774566473988 0.0006280138 0.0 0.000549956 0.0 0.00071194547 0.0 0.00027688054 0.0 0.0007658267 1.9992774566473988 0.00048646567 0.0 0.0005215851 0.0 0.00045699088 0.0008980951934063341 0.0005593944515567273 0.0034621581435203552 0.0008980951934063341 1
17791 13 697 0 223.76466069144524 0.20854759216308594 243.40134651346665 0.6240004536249851 404.7540610515832 103.05299422540017 547.1719360351562 143.1689174438478 380.22169078423144 2.9029273986816406 3.643312454223633 0.5973079733906832 0.6674705743789673 -2.48722243309021 0.0 0.228515625 0.4553518183593602 0.5694324196448504 114.56131744384766 77.89904324759766 2.235456705093384 1.1560900211334229 2.7179713249206543 72.58323669433594 -94.37939453125 376.3500061035156 0.7397515773773193 0.8736587762832642 0.7341684103012085 3.122036530615502 1.3474334669690846 124.37976510165524 447.0280827094731 748.8965454101562 0 20.475563049316406 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.009794904 1.9992774566473988 0.00448334 0.0 0.004731709 0.0 0.0035954607 0.0 0.008023565 1.9992774566473988 0.0063537126 0.0 0.005461776 1.9992774566473988 0.0047616246 1.9992774566473988 0.010467634 0.0 0.0024150661 1.9992774566473988 0.0058313347 0.0 0.0040810658 0.0 0.0022860495 0.0 0.0060897074 1.9992774566473988 0.010693557 0.0 0.0053863735 1.9992774566473988 0.0071324147 0.0 0.005106406 0.0 0.004266095 0.0 0.0038773408 0.007439815090037882 0.006743063684552908 0.010693556629121304 0.007439815090037882 1
17753 175 8763 2 405.559087662539 0.08334819227457047 635.8422964211741 0.41215262725724966 2272.7699724002846 87.22401178592605 328.2828674316406 355.80205800781243 519.8295642170248 3.0508246421813965 2.753357172012329 0.7904118502842544 0.9144358038902283 -0.3728252947330475 0.0 0.5375000238418579 0.23248898998272194 0.8421586369853749 327.1944580078125 47.060329654726566 2.1363890171051025 2.3805317878723145 2.81179141998291 188.97760009765625 -60.37235641479492 695.25 0.8699491024017334 0.027807092294096947 0.7830911874771118 3.7716885090716086 1.392183090958832 82.86802193107997 1826.8204329554433 1514.55615234375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00038449495 0.0 0.0003665621 1.9992774566473988 0.00029579183 0.0 0.00045347094 1.9992774566473988 0.0034587577 0.0 0.00027873617 1.9992774566473988 0.0003261667 1.9992774566473988 0.00030645833 1.9992774566473988 0.00031223992 1.9992774566473988 0.00038396986 0.0 0.00041093785 1.9992774566473988 0.0003749373 1.9992774566473988 0.00031702121 1.9992774566473988 0.0003525152 1.9992774566473988 0.000506367 1.9992774566473988 0.00024099372 0.0 0.00033128366 0.0 0.0005306646 1.9992774566473988 0.00046817565 1.9992774566473988 0.00040028832 0.0005805841189742621 0.0003637262561824173 0.0034587576519697905 0.0005805841189742621 1
17696 8 425 0 512.9090525766405 0.38539284467697144 241.64152917411343 2.7032575214469157 5755.272090826161 -590.59429891704 305.88616943359375 90.30080678710925 347.8695537350481 3.200453996658325 0.8953171968460083 0.9520116246780701 0.38980504870414734 -1.5932908058166504 0.5091575384140015 0.5091575384140015 5.8762511632651675 0.18201730014194062 61.693206787109375 419.91154578953126 2.8106489181518555 -2.4886081218719482 2.4940733909606934 52.94129943847656 55.10472869873047 212.10000610351562 0.0 0.0 0.0 2.2019418704526714 1.082258553563109 4440.511275307731 242.4241471753949 1217.310791015625 0 38.31993865966797 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0015453354 1.9992774566473988 0.0009675859 1.9992774566473988 0.0014519921 1.9992774566473988 0.002300744 0.0 0.0054611852 1.9992774566473988 0.0025331262 0.0 0.0013345934 1.9992774566473988 0.0016119421 1.9992774566473988 0.0015754858 1.9992774566473988 0.0010370075 0.0 0.0014178758 0.0 0.0018641859 1.9992774566473988 0.0012503422 0.0 0.0015481544 1.9992774566473988 0.0024768643 1.9992774566473988 0.0009312415 1.9992774566473988 0.0011138864 1.9992774566473988 0.0021518215 0.0 0.0013445216 1.9992774566473988 0.002159404 0.001650484203959682 0.0015604106010869145 0.0025331261567771435 0.001650484203959682 1
17671 218 10945 0 476.09237649210934 0.39149710536003113 722.3562687134433 0.4656573303126195 2113.6120484395756 -499.4423326991721 475.0205078125 330.4820201660157 126.55485763378461 3.900952100753784 3.5554494857788086 0.999477965657341 1.464755654335022 -1.6790059804916382 0.022727273404598236 0.5 1.0858062222170817 0.36984768093485143 301.8744201660156 142.91365632609376 2.4361963272094727 1.8764435052871704 2.3061506748199463 223.24110412597656 -47.36235809326172 495.04998779296875 0.14108474552631378 0.7948943972587585 0.315583199262619 1.6846323302550126 0.739076303643117 238.18506297844533 -1123.140993118683 1203.0595703125 0 16.78260040283203 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0037419135 0.0 0.0030571148 1.9992774566473988 0.0042582974 0.0 0.005016966 0.0 0.011471662 0.0 0.0019786374 1.9992774566473988 0.0033049516 0.0 0.003244184 1.9992774566473988 0.0032425772 1.9992774566473988 0.0029888563 1.9992774566473988 0.003215483 0.0 0.0021165765 0.0 0.002565407 1.9992774566473988 0.004497867 1.9992774566473988 0.0057887235 0.0 0.0029349504 1.9992774566473988 0.0020754416 1.9992774566473988 0.002345558 0.0 0.002521724 1.9992774566473988 0.0021902379 0.003390799346379936 0.0032290300587192178 0.005788723472505808 0.003390799346379936 1
17667 97 4860 1 782.2174877383495 0.01344993431121111 470.2093310985195 0.06518555327938666 1406.3104272735764 426.64235024471304 303.3601989746094 730.7561595703124 1251.815736744741 2.996182918548584 3.079641580581665 0.36251133421752557 0.37642988562583923 -1.1969131231307983 0.0 0.7222222089767456 0.27527443807354574 0.9428118419208104 702.1485595703125 48.764628168037106 2.619752883911133 1.8827284574508667 2.993776559829712 224.18434143066406 -6.332369804382324 231.0500030517578 0.9136075973510742 0.021114347502589226 0.006891452241688967 1.5425948207592541 0.4754179163115017 86.68114450556803 1225.667620612554 1581.453125 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0013840067 0.0 0.0013791845 1.9992774566473988 0.0019114082 1.9992774566473988 0.0018476626 1.9992774566473988 0.0109966565 1.9992774566473988 0.003784296 1.9992774566473988 0.00255925 0.0 0.0015707891 1.9992774566473988 0.0018354893 1.9992774566473988 0.0028522548 1.9992774566473988 0.0025277343 0.0 0.0015586658 1.9992774566473988 0.0025618735 1.9992774566473988 0.0014945568 1.9992774566473988 0.003496427 1.9992774566473988 0.0017732963 1.9992774566473988 0.0018731642 0.0 0.0018312748 1.9992774566473988 0.0020916886 1.9992774566473988 0.0020067485 0.002907500439323485 0.002091688569635153 0.010996656492352486 0.002907500439323485 1
17636 5 251 1 226.60686975871087 0.29824739694595337 282.31431310746297 2.5184563538218323 412.28417342157957 185.98179627286575 397.0483093261719 168.0621745849609 462.6862251496331 3.1491434574127197 0.6843706965446472 0.5647068110804825 0.5137174129486084 0.8822910785675049 0.0357142873108387 0.9222221970558167 0.36237649145648865 0.7057783221262294 139.45457458496094 55.84799517375 2.6354260444641113 1.5666618347167969 2.185988426208496 135.08529663085938 -84.38087463378906 602.7999877929688 0.851954460144043 0.022698232904076576 0.005411194171756506 1.53407545763089 0.267355954075681 96.16661130274609 430.1396457381204 1030.4051513671875 0 236.51593017578125 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00048053675 1.9992774566473988 0.00047502154 1.9992774566473988 0.00093202613 1.9992774566473988 0.00039663134 1.9992774566473988 0.004005116 1.9992774566473988 0.00032687737 0.0 0.00040387004 1.9992774566473988 0.0003433383 1.9992774566473988 0.00050406106 0.0 0.0002955215 0.0 0.0002912726 0.0 0.0005334355 0.0 0.0002780991 1.9992774566473988 0.0003488624 0.0 0.00056493527 0.0 0.00032500082 1.9992774566473988 0.00034398306 1.9992774566473988 0.00050026126 1.9992774566473988 0.00072418567 1.9992774566473988 0.0005161874 0.0007613144788103035 0.0004805367498192936 0.004005115944892168 0.0007613144788103035 1
17633 74 3746 2 510.2920294126562 0.20478872954845428 467.7503205117382 1.4736925138764283 507.6692939213147 -128.45165334122493 253.81468200683594 295.04528310546885 588.8198836241605 3.5276262760162354 1.7988132238388062 0.7746584581419738 0.6845933794975281 0.15409334003925323 0.14324817061424255 1.0 1.2820785812497812 0.49288075640473766 266.43768310546875 212.5500463071875 2.8430328369140625 1.952906608581543 2.469388484954834 113.12232208251953 -32.2772331237793 613.3499755859375 0.01758592575788498 0.9561541676521301 0.9544708728790283 1.3221976147482324 0.5610612632208533 445.8466033815628 832.680577206797 1450.1368408203125 0 13.61581039428711 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.003783811 1.9992774566473988 0.0113348095 0.0 0.0050758957 1.9992774566473988 0.0062254597 1.9992774566473988 0.015061646 1.9992774566473988 0.007910595 0.0 0.0026521801 1.9992774566473988 0.004899118 1.9992774566473988 0.0025344156 1.9992774566473988 0.0037918969 1.9992774566473988 0.0031315712 1.9992774566473988 0.005167709 1.9992774566473988 0.0076972535 1.9992774566473988 0.004323961 1.9992774566473988 0.0035244718 0.0 0.0072965994 1.9992774566473988 0.004787148 1.9992774566473988 0.0050355927 1.9992774566473988 0.007814014 1.9992774566473988 0.003692474 0.006058258542907424 0.004967355402186513 0.015061645768582821 0.006058258542907424 1
17592 151 7571 1 599.6279898849217 0.13678430020809174 127.64061513823674 0.03383274734414353 220.48094184961212 94.99431231383551 1143.7008056640625 179.8832042480468 469.47933860021885 1.532866358757019 3.152311325073242 0.18072949355446213 0.8137261271476746 -1.1857796907424927 0.0 0.4193548262119293 0.5199165271916815 0.2451885948109791 151.27560424804688 417.048085636875 0.7191402912139893 1.96653151512146 1.5328389406204224 120.57616424560547 -12.914162635803223 641.0499877929688 0.14158830046653748 0.816716194152832 0.8093656301498413 1.0522471677192327 1.9238821598789795 503.3975720132365 683.2728009347586 1554.345458984375 0 0.5481917858123779 1.479535971416405e+21 0.07661546226963423 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.09687827 0.0 0.043199394 1.9992774566473988 0.28432998 0.0 0.05818659 1.9992774566473988 0.5245806 1.9992774566473988 0.11321859 1.9992774566473988 0.12624627 0.0 0.04197028 0.0 0.0074849576 1.9992774566473988 0.041451726 0.0 0.038677085 0.0 0.044824116 0.0 0.02355497 0.0 0.030385802 1.9992774566473988 0.21145475 0.0 0.013539006 1.9992774566473988 0.08941962 1.9992774566473988 0.09663014 1.9992774566473988 0.3292398 0.0 0.030928351 0.19134497307240964 0.11973243206739426 0.5245805978775024 0.19134497307240964 1
17505 52 2644 2 276.77837242716794 0.2486008256673813 433.9124759707469 1.4845353855636747 835.7171509701087 33.33565836937635 0.0 195.11902883300792 388.56575984292806 3.8043394088745117 1.689578652381897 0.8135768763949297 0.8424712419509888 0.3212182819843292 0.3701923191547394 0.46078431606292725 0.5582344802107543 0.5802647290166087 166.5114288330078 78.96264359416016 2.9618682861328125 -1.3683604001998901 2.305959939956665 112.83729553222656 37.61101531982422 711.7000122070312 0.0 0.0 0.0 3.244306574138226 0.2876253528744375 130.773336099086 781.0309757111089 2291.027587890625 0 45.50285720825195 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00046639726 1.9992774566473988 0.0003217149 1.9992774566473988 0.00038706543 1.9992774566473988 0.00055445614 1.9992774566473988 0.004803355 1.9992774566473988 0.0004997908 1.9992774566473988 0.00048577358 1.9992774566473988 0.0004985575 1.9992774566473988 0.00038226222 1.9992774566473988 0.00037372936 1.9992774566473988 0.0007442885 1.9992774566473988 0.00072551717 1.9992774566473988 0.00051700656 1.9992774566473988 0.00030998926 1.9992774566473988 0.0006768606 1.9992774566473988 0.0003823728 1.9992774566473988 0.0006810893 1.9992774566473988 0.00070218317 0.0 0.0005876057 1.9992774566473988 0.0006221529 0.0007593425042513344 0.000508398690726608 0.004803354851901531 0.0007593425042513344 1
17494 151 7556 0 287.8734137227148 0.18682073056697845 170.71875806769458 2.3607867353928844 75.75909835794843 120.2314835768235 73.90586853027344 120.39229085693353 437.80211955240947 1.860274314880371 4.361276626586914 0.38591524139911854 0.3057944178581238 -2.5844035148620605 0.0014662756584584713 1.0 0.6172904949244271 0.43234840457779733 91.7846908569336 164.78442286578124 1.554479956626892 1.7768728733062744 1.6588819026947021 101.19249725341797 -22.133262634277344 258.54998779296875 0.0 0.0 0.0 0.9568450488656847 1.1645591880528874 236.1272095175537 291.35109107780755 974.139892578125 0 87.35320281982422 1.479535971416405e+21 0.8751243978956269 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.54922265 1.9992774566473988 0.0700322 0.0 0.019068776 1.9992774566473988 0.45879522 0.0 0.052283347 1.9992774566473988 0.57143855 0.0 0.008750023 1.9992774566473988 0.60323304 1.9992774566473988 0.5998731 0.0 0.016130563 0.0 0.0109466165 1.9992774566473988 0.2821496 1.9992774566473988 0.8699526 0.0 0.011172662 1.9992774566473988 0.165046 0.0 0.0082432795 1.9992774566473988 0.102403 1.9992774566473988 0.31604293 1.9992774566473988 0.12323417 0.0 0.012013071 0.3926185934493939 0.38741907477378845 0.8699526190757751 0.3926185934493939 1
17481 29 1455 0 399.918906240996 0.21362243592739105 457.7080986320002 1.9751001900154064 1909.9940796685873 -351.778868908434 483.33465576171875 123.37813070068347 275.66676878615556 3.0080642700195312 1.7902145385742188 0.9945144439604623 1.4977153539657593 2.094614028930664 0.0 0.53125 1.708711471792701 0.22018305404671734 94.7705307006836 273.8440755403125 1.5103487968444824 0.30439940094947815 1.78469717502594 70.55239868164062 -24.404544830322266 748.5499877929688 0.14816568791866302 0.07955674827098846 0.03634101152420044 0.8297456560744536 0.8989268817000948 422.7431016303659 -939.0941084874952 1865.6214599609375 0 105.78711700439453 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0025915683 1.9992774566473988 0.013995788 0.0 0.0059341006 1.9992774566473988 0.005577084 1.9992774566473988 0.02391863 1.9992774566473988 0.0080939215 0.0 0.004916712 1.9992774566473988 0.014434204 1.9992774566473988 0.005636681 1.9992774566473988 0.0068260105 0.0 0.0054517537 1.9992774566473988 0.004749528 1.9992774566473988 0.011305478 0.0 0.0030607372 1.9992774566473988 0.030020237 0.0 0.006002071 1.9992774566473988 0.003866813 1.9992774566473988 0.023887211 0.0 0.0050778543 1.9992774566473988 0.004318504 0.012048468620588 0.008093921467661858 0.03002023696899414 0.012048468620588 1
17462 11 586 0 220.43106256837885 0.17438897490501404 240.9656500035376 0.489781926181382 340.0959359431485 38.30777029091084 678.2904052734375 126.62293508300773 342.1951832887921 3.3379595279693604 2.7247939109802246 0.6815258982822694 0.6897470355033875 0.42495203018188477 0.0 0.40425533056259155 0.6713112810972681 0.4932147269342929 98.01533508300781 91.1114274853711 2.6482126712799072 -2.29984188079834 2.8403921127319336 232.58433532714844 31.560312271118164 260.6499938964844 0.3964642882347107 0.35094156861305237 0.030315235257148743 2.0589579276079615 1.0736302466945638 148.35672822496068 416.63642072146456 829.7750244140625 0 0.9693292379379272 1.479535971416405e+21 1.437454996984107 0.0 numu_mec False 3 ccpi0 20.0 1.9992774566473988 0.020532688 1.9992774566473988 0.093639046 0.0 0.016113613 0.0 0.01706048 1.9992774566473988 0.037213854 1.9992774566473988 0.027877834 1.9992774566473988 0.035540752 0.0 0.010760983 0.0 0.016524201 0.0 0.0064920173 1.9992774566473988 0.102004156 1.9992774566473988 0.023854168 0.0 0.016168173 1.9992774566473988 0.1415433 0.0 0.015656246 1.9992774566473988 0.062411703 0.0 0.011093735 1.9992774566473988 0.042727698 0.0 0.012736437 1.9992774566473988 0.07242081 0.05997872826727954 0.042727697640657425 0.14154329895973206 0.05997872826727954 1
