run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18492 152 7622 0 128.8826939368847 0.22453007102012634 268.6360960923459 0.019123406277577047 2654.3933642697816 -87.29830127975981 45.899688720703125 80.82676198730476 69.6624337392503 3.2417526245117188 3.1580138206481934 0.9882298675923529 1.400339961051941 -2.865892171859741 0.4444444477558136 0.7692307829856873 0.27753424297229384 0.4010186612093259 52.21916198730469 45.35923194958008 1.8414127826690674 0.29212161898612976 3.0401601791381836 224.60443115234375 30.761274337768555 53.900001525878906 0.0 0.0 0.0 1.281988504592754 0.2492483159862613 79.59837181463807 -1772.2136652954698 2048.59228515625 1 33.108951568603516 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.001373711 1.0 0.002631828 1.0 0.0012781516 1.0 0.0020440912 1.0 0.006852551 1.0 0.0037057246 1.0 0.0016989212 1.0 0.0016158712 1.0 0.0018364438 1.0 0.0019042295 1.0 0.0021562828 1.0 0.001960021 1.0 0.0018071781 1.0 0.0015566391 1.0 0.0025502113 1.0 0.0014910372 1.0 0.00193153 1.0 0.0022821226 1.0 0.00126889 1.0 0.0006013328 0.0021273383958032356 0.0018703366513364017 0.006852550897747278 0.0021273383958032356 1
18482 99 4968 0 474.916391653291 0.11954887956380844 108.11074536218375 2.3384304851671387 12803.362933836062 -466.29306909742655 304.582275390625 83.84292485961925 390.5072782711545 3.080148220062256 2.8938450813293457 0.9968339684320603 1.3312631845474243 3.0205459594726562 0.1538461595773697 0.35483869910240173 2.7923541940885745 0.2178724118825418 55.23532485961914 388.3767667936719 1.748885154724121 0.12670078873634338 2.891627311706543 92.95159912109375 66.8745346069336 21.350000381469727 0.0 0.0 0.0 1.371720505527944 0.7787845221845905 840.1329916047109 -8390.293489242205 1294.0418701171875 1 101.92521667480469 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.00898601 1.0 0.00960707 1.0 0.026867306 1.0 0.0155080585 1.0 0.05100218 1.0 0.008057356 1.0 0.0062667867 1.0 0.00960409 1.0 0.011259547 1.0 0.014029354 1.0 0.030581178 1.0 0.015650392 1.0 0.00787233 1.0 0.007368312 1.0 0.034116756 1.0 0.028557893 1.0 0.017875465 1.0 0.008350727 1.0 0.01273311 1.0 0.007944658 0.01661192891187966 0.011996328830718994 0.051002178341150284 0.01661192891187966 1
18466 48 2436 0 242.244107993164 0.14440619945526123 251.92632518398548 2.9940824973997757 83.77664616388019 103.05956241113023 285.8207702636719 105.34034230957036 390.7674466033539 2.0568675994873047 0.3082329332828522 0.5893896395969073 0.3206964433193207 0.43859097361564636 1.0 1.0 0.6186564791842204 0.4433195838992832 76.73274230957031 134.20706568359375 1.7361711263656616 0.7468239068984985 1.4302902221679688 79.78150177001953 74.12953186035156 1003.0499877929688 0.023040983825922012 0.0552750863134861 0.8099855184555054 2.4389672405996707 0.874350714400983 197.39220064414522 264.5450257339489 591.151123046875 1 54.31488037109375 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0029432855 0.0 0.0011964035 1.9994977398292315 0.0072235903 1.9994977398292315 0.0022582503 0.0 0.0059689037 1.9994977398292315 0.0042405035 0.0 0.0032451027 0.0 0.0023735983 0.0 0.0016962673 0.0 0.0025959318 0.0 0.0018484136 1.9994977398292315 0.0028663913 1.9994977398292315 0.0026519177 0.0 0.0016125492 1.9994977398292315 0.0037747107 0.0 0.0031990332 1.9994977398292315 0.002115758 1.9994977398292315 0.004543853 0.0 0.0024076116 0.0 0.0016870437 0.0036242511382119525 0.002943285508081317 0.007223590277135372 0.0036242511382119525 1
18466 48 2418 0 715.1599235022264 0.07532699406147003 654.656877429884 2.20328625195409 3569.433941359777 10.352399996135546 877.7492065429688 216.2144878173828 334.70467766312765 1.5321398973464966 1.2270241975784302 0.6699229213073988 1.1222820281982422 1.0168344974517822 0.0 0.7782704830169678 0.5752618084646972 0.21146257047317302 187.6068878173828 496.2487356848437 0.40985795855522156 2.243858575820923 1.0254278182983398 124.61334228515625 28.155054092407227 773.6500244140625 0.027704037725925446 0.7806037664413452 0.8868375420570374 1.6015857430008513 0.7858819382343004 550.2810774386652 3152.6491810993552 1463.3677978515625 1 0.7608850002288818 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0034723517 1.9994977398292315 0.003753928 0.0 0.0062887194 0.0 0.0032751546 0.0 0.027408566 0.0 0.004716923 1.9994977398292315 0.004095872 0.0 0.0024072358 0.0 0.005164043 0.0 0.0042822547 1.9994977398292315 0.005773405 1.9994977398292315 0.009032691 1.9994977398292315 0.0062383055 1.9994977398292315 0.007977101 0.0 0.0069716806 0.0 0.0024518252 1.9994977398292315 0.004753524 0.0 0.004105129 0.0 0.0060117505 0.0 0.0049549565 0.005637147260131314 0.005263464525341988 0.009032690897583961 0.005637147260131314 1
18463 177 8875 3 653.057956297285 0.060547370463609695 411.5093087379775 2.592025007406388 427.7137183228857 67.42435985978773 429.9441833496094 145.672884729004 594.4775244206941 1.4352391958236694 1.848555326461792 0.49596187612770337 0.48096832633018494 1.1577075719833374 0.0 0.4864864945411682 1.0770174075266092 0.30374329959086166 117.0652847290039 504.68837156828124 0.9542708396911621 -0.6908476948738098 1.1493240594863892 89.17051696777344 37.96889877319336 449.8500061035156 0.13210144639015198 0.36330080032348633 0.6709655523300171 1.1611585883616433 0.41874248832512345 697.0590379589291 375.0294301525082 1784.675537109375 1 0.7033416032791138 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.06736155 1.9994977398292315 0.06628569 0.0 0.08541075 1.9994977398292315 0.065389216 1.9994977398292315 0.045964953 1.9994977398292315 0.063083574 1.9994977398292315 0.05962115 1.9994977398292315 0.37536213 0.0 0.04893351 1.9994977398292315 0.061616324 1.9994977398292315 0.06670361 1.9994977398292315 0.034060147 1.9994977398292315 0.0709868 1.9994977398292315 0.06903603 1.9994977398292315 0.08819915 1.9994977398292315 0.09692899 1.9994977398292315 0.024728278 1.9994977398292315 0.045499563 0.0 0.0341505 1.9994977398292315 0.06203672 0.08016846339930506 0.06538921594619751 0.3753621280193329 0.08016846339930506 1
18286 58 2914 0 227.22640058216788 0.2533365488052368 430.50900056061874 0.8042004602723104 10596.896992501082 -113.4262571007441 621.2811889648438 151.73327901611333 173.75096817896613 3.5918288230895996 2.416853666305542 0.9667930111573492 1.2298905849456787 0.5526494383811951 0.0 0.46517413854599 0.6389068944797237 0.3846588701929355 123.12567901611328 72.79642156605469 2.361938238143921 -1.8642042875289917 2.394725799560547 140.6928253173828 83.82901763916016 840.25 0.016777150332927704 0.9958729147911072 0.0012248246930539608 3.238061785245522 1.0641671986169519 118.25015388484763 7665.2816416779915 867.2645874023438 1 25.491310119628906 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0010034441 0.0 0.00091266766 0.0 0.0013800208 1.9994977398292315 0.0010983726 1.9994977398292315 0.0048943292 1.9994977398292315 0.0009562958 0.0 0.0011837211 0.0 0.0007880151 0.0 0.00071174704 0.0 0.00067633286 1.9994977398292315 0.0010535232 1.9994977398292315 0.0012819794 0.0 0.0007557311 0.0 0.0008129443 1.9994977398292315 0.0012296629 1.9994977398292315 0.00066166586 1.9994977398292315 0.00084021135 1.9994977398292315 0.0010527822 1.9994977398292315 0.0012549816 1.9994977398292315 0.0020723704 0.0014905613180334594 0.0010983726242557168 0.004894329234957695 0.0014905613180334594 1
18267 40 2019 0 605.039928345664 0.021934403106570244 430.3127943698331 2.037335934788987 614.1594417005138 236.75084239098976 460.6808166503906 400.9798839355469 854.7394629815715 1.9489507675170898 1.5917117595672607 0.45516488299374563 0.43345412611961365 2.120213508605957 0.0 0.5750988125801086 0.525898848690989 0.6305319065039372 372.3722839355469 201.36334441011718 1.5154967308044434 0.5285018682479858 1.5293951034545898 184.33059692382812 18.08954620361328 757.8499755859375 0.17591480910778046 0.9481098055839539 0.38023510575294495 1.1571253074347223 0.7159618718992207 291.6338315602758 787.3477555724023 2270.0810546875 1 0.5928654074668884 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.03186994 1.9994977398292315 0.012520537 1.9994977398292315 0.04194617 1.9994977398292315 0.074473664 1.9994977398292315 0.054294515 0.0 0.018835261 0.0 0.022046315 0.0 0.0121176 1.9994977398292315 0.015405468 0.0 0.027407415 1.9994977398292315 0.018047132 1.9994977398292315 0.012575649 1.9994977398292315 0.04215179 0.0 0.037367634 1.9994977398292315 0.017179165 0.0 0.014334463 1.9994977398292315 0.01826653 0.0 0.016975194 0.0 0.01846657 1.9994977398292315 0.021834677 0.030047103064134717 0.02005060389637947 0.07447366416454315 0.030047103064134717 1
18267 33 1655 0 424.64343174421873 0.0071826656349003315 761.816932864945 0.27642333568258 333401.69069087825 -17.207989242317865 463.05047607421875 374.5545604492188 374.3588165966844 1.8967806100845337 2.8765788078308105 0.8818077641534049 1.1316357851028442 2.0582056045532227 0.0 1.0 0.036190287554170385 0.8501262295302967 345.94696044921875 47.392171295 0.7651448845863342 -0.8183730840682983 1.8737651109695435 128.52090454101562 51.51812744140625 134.35000610351562 0.4100988805294037 0.11171845346689224 0.06782626360654831 2.8510907630483016 1.081085576095494 77.68675124839629 -235499.23977255565 1677.23583984375 1 126.51417541503906 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.00049661717 1.9994977398292315 0.00045676043 0.0 0.00040051242 0.0 0.0005600479 1.9994977398292315 0.0034621581 1.9994977398292315 0.00060204015 1.9994977398292315 0.0004273378 1.9994977398292315 0.00038176836 1.9994977398292315 0.0003791382 1.9994977398292315 0.00022870196 0.0 0.00067077734 1.9994977398292315 0.0005504996 1.9994977398292315 0.00039653588 1.9994977398292315 0.00029100277 0.0 0.0005643191 0.0 0.00033602762 0.0 0.00029365913 0.0 0.00053414726 0.0 0.00040611296 1.9994977398292315 0.000534973 0.0007009923878782006 0.00042733779991976917 0.0034621581435203552 0.0007009923878782006 1
18267 3 166 0 187.3605545386132 0.2844254970550537 183.0693146213964 0.4685972637269231 242.91207815009045 69.31518295630235 413.15771484375 106.82597615966802 328.5883870176362 3.2586536407470703 2.746875286102295 0.5806699295481998 0.5820383429527283 0.18209750950336456 1.0 1.0 0.5804142531743662 0.5184526165103225 78.21837615966797 77.8378783789453 2.6766154766082764 -2.5647776126861572 2.913952589035034 23.112899780273438 -82.6488265991211 551.9000244140625 0.022129688411951065 0.14412632584571838 0.16960254311561584 3.7333015699385808 1.0188413825664344 127.83490608979088 321.4441881280902 608.385498046875 1 3.6276063919067383 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0009547494 1.9994977398292315 0.0011909038 1.9994977398292315 0.00092388986 0.0 0.00087486894 1.9994977398292315 0.0068818773 1.9994977398292315 0.00076275604 0.0 0.0019532663 0.0 0.00096003816 0.0 0.00076271896 0.0 0.0010956456 0.0 0.0025138417 0.0 0.0015636821 1.9994977398292315 0.0014129416 0.0 0.0025320277 1.9994977398292315 0.0014530225 1.9994977398292315 0.0016553955 0.0 0.0013102413 1.9994977398292315 0.0010637591 0.0 0.0028208778 0.0 0.0011556476 0.0018110327914150225 0.0011909038294106722 0.006881877314299345 0.0018110327914150225 1
18265 160 8005 0 218.53532031351554 0.025246094912290573 474.54255147597576 2.8366295345330257 4028.9707959288417 -200.9620293308797 564.5250854492188 129.1605022216798 103.0476896301269 4.011733055114746 0.33307504653930664 0.9993150174968416 1.3569756746292114 1.914695143699646 0.0 1.0 1.0134248417792686 0.3083790141544139 100.55290222167969 86.67811809183594 2.654757499694824 1.581620216369629 1.323782205581665 134.7794952392578 10.216856002807617 593.5499877929688 0.02824234403669834 0.03282086178660393 0.16378137469291687 1.8343155438584593 0.45953833789035 141.34195875769805 -2668.1894695779083 1278.600341796875 1 14.11814022064209 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.00316029 1.9994977398292315 0.0041387314 1.9994977398292315 0.0040957844 0.0 0.004898637 0.0 0.008307203 1.9994977398292315 0.008750416 0.0 0.004226264 0.0 0.0035669701 0.0 0.005934624 0.0 0.00248991 0.0 0.0031830901 1.9994977398292315 0.003954282 1.9994977398292315 0.0029216753 0.0 0.0028012425 0.0 0.0033952002 0.0 0.0025806415 1.9994977398292315 0.0061689075 0.0 0.002728333 1.9994977398292315 0.004088689 1.9994977398292315 0.003639277 0.004719720396678895 0.004092236747965217 0.008750416338443756 0.004719720396678895 1
18257 109 5491 0 270.5264513817773 0.27385473251342773 60.191852094282474 0.6707587481521681 109.2901941488179 248.08767080356733 183.93959045410156 107.85539510498054 380.58612679299387 0.7674723863601685 2.8321373462677 0.11528897871928044 0.3172304928302765 -0.2795863151550293 0.6742424368858337 0.7142857313156128 0.06658996383361478 0.389386139023276 79.24779510498047 159.97435627679687 0.45024189352989197 -3.1117236614227295 0.7581400871276855 215.31190490722656 97.5906753540039 281.75 0.0029601932037621737 0.004778933711349964 0.9706181287765503 1.8364948167971415 1.6222899418543437 192.5124413304857 269.0365617214003 1452.36669921875 1 21.338943481445312 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0036996258 0.0 0.004735863 0.0 0.0032503016 1.9994977398292315 0.003606232 0.0 0.006451543 1.9994977398292315 0.0032453248 0.0 0.0045578354 1.9994977398292315 0.0028636763 1.9994977398292315 0.0060036182 0.0 0.0009550664 0.0 0.0026554603 0.0 0.0023492142 1.9994977398292315 0.0023446968 0.0 0.00287398 1.9994977398292315 0.0025482373 1.9994977398292315 0.005394117 0.0 0.0031803695 1.9994977398292315 0.0044425908 1.9994977398292315 0.0029134592 0.0 0.002355445 0.003706883613227142 0.0032453248277306557 0.006003618240356445 0.003706883613227142 1
18245 186 9349 1 545.9688847453319 0.21931636333465576 351.9066491881296 2.531596119724894 157.30642871014086 231.9570671408377 396.6522521972656 155.821322229004 394.6047227936919 0.7910078167915344 5.5964460372924805 0.4121559756149108 0.6811215281486511 -2.7734625339508057 0.0 0.3035714328289032 0.035973999485906044 0.22263138308161504 127.2137222290039 387.45086251632813 0.1098863035440445 2.822983503341675 0.5995656251907349 120.3240966796875 -41.96524429321289 696.7000122070312 0.09245195239782333 0.9413829445838928 0.06943802535533905 0.7855832414798585 1.0721497428358815 417.6796333541406 487.21473582689623 2404.662109375 1 1.2861313819885254 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.007044544 1.9994977398292315 0.00840578 0.0 0.004853611 1.9994977398292315 0.013717461 0.0 0.02918878 1.9994977398292315 0.010779364 0.0 0.0058539915 0.0 0.005117182 0.0 0.009583334 0.0 0.0058918283 1.9994977398292315 0.0038811516 1.9994977398292315 0.008199167 0.0 0.0044935755 0.0 0.0052418197 0.0 0.009124685 1.9994977398292315 0.005200677 1.9994977398292315 0.005284371 0.0 0.004949364 0.0 0.006797348 0.0 0.004183545 0.007814064592821524 0.007621855707839131 0.013717461377382278 0.007814064592821524 1
18244 370 18527 0 854.1808047989842 0.366679310798645 400.7531224770221 2.954845358681284 322.7171994356581 71.67536222086756 267.6966857910156 84.72994497070317 206.7983838717513 1.192872166633606 0.26578354835510254 0.39723086000377056 1.035241961479187 2.849065065383911 0.0 0.9553903341293335 0.29309056145902984 0.07006862605853137 56.122344970703125 766.7541598282812 0.15763016045093536 3.1148486137390137 0.8837586045265198 232.81573486328125 -0.6558330059051514 581.6500244140625 0.060013655573129654 0.995198667049408 0.9213608503341675 0.7981287277192187 1.0129711357424034 804.3161373781714 605.1763139314336 6223.599609375 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.56732154 1.0 0.7007665 1.0 0.6440685 1.0 0.5392914 1.0 0.7809445 1.0 0.8811202 1.0 0.8787449 1.0 0.5875549 1.0 0.65016824 1.0 0.7680294 1.0 0.7642744 1.0 0.7153444 1.0 0.65309095 1.0 0.20787431 1.0 0.8676131 1.0 0.6339668 1.0 0.22692187 1.0 0.9021081 1.0 0.6767128 1.0 0.64785147 0.6646884128451347 0.6649018824100494 0.9021080732345581 0.6646884128451347 1
18244 353 17657 0 348.29843363062497 0.20147083699703217 579.5284983441292 0.10173736631747055 1724.3714892315525 -403.32376510449785 327.51129150390625 231.54680898437493 78.31550235851144 4.004645824432373 3.232440948486328 0.995522646675309 1.515331506729126 -1.5017937421798706 0.3589743673801422 0.9438202381134033 1.4285347397945556 0.24328519345264796 202.939208984375 114.05492464625 2.489314317703247 1.730647325515747 2.275254726409912 216.470703125 -4.332369804382324 552.0499877929688 0.009195496328175068 0.0409819521009922 0.43425634503364563 3.4434331696325264 1.3401269647644312 185.00854622716287 -944.433140309069 755.8602905273438 1 22.98967170715332 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.00035517273 1.9994977398292315 0.00032848903 1.9994977398292315 0.00039071153 1.9994977398292315 0.0005496882 1.9994977398292315 0.0041692844 1.9994977398292315 0.00048827304 0.0 0.0005137897 1.9994977398292315 0.00038912246 1.9994977398292315 0.00038681403 1.9994977398292315 0.00032518865 1.9994977398292315 0.00045764173 1.9994977398292315 0.00042281247 1.9994977398292315 0.00044382687 1.9994977398292315 0.00038611493 1.9994977398292315 0.0006069243 0.0 0.00031267843 1.9994977398292315 0.00061646284 1.9994977398292315 0.00053353235 1.9994977398292315 0.0005449737 1.9994977398292315 0.00039095688 0.0006547772273835209 0.00043331967026460916 0.004169284366071224 0.0006547772273835209 1
18244 334 16748 0 452.1567673424609 0.1464516669511795 405.76977843137445 1.0700952085790933 755.1350612190671 -147.82201547874604 643.4052124023438 241.96543386230462 471.19698416214345 3.158940315246582 2.343820810317993 0.7999929799487188 0.8398577570915222 -0.7618825435638428 0.9203187227249146 0.9203187227249146 1.2856732359147798 0.40712981552559757 213.3578338623047 207.49463348015624 2.319082498550415 1.58193838596344 2.559346914291382 36.28300094604492 91.21798706054688 313.04998779296875 0.0 0.0 0.0 1.4309868820378624 0.3584070759450782 384.21465181388254 948.8950293044113 589.3472290039062 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.005749298 1.9994977398292315 0.01024527 0.0 0.0046827425 1.9994977398292315 0.03172373 0.0 0.0102276215 1.9994977398292315 0.027708715 0.0 0.003795725 1.9994977398292315 0.011178032 0.0 0.0074108173 0.0 0.007157534 0.0 0.009509856 0.0 0.007502698 0.0 0.0055513964 0.0 0.0056610703 0.0 0.009096575 1.9994977398292315 0.010260275 1.9994977398292315 0.0058369916 1.9994977398292315 0.003960859 1.9994977398292315 0.018489953 0.0 0.0030269255 0.013905902548382679 0.01026027463376522 0.03172373026609421 0.013905902548382679 1
18244 307 15367 0 242.4133776274218 0.06874467432498932 520.6132564391711 0.3772957837817651 2594.5576048578905 18.435527044314682 324.6598205566406 207.98804738769525 290.15219101528254 3.7601096630096436 3.5091114044189453 0.8940543780062263 1.0734161138534546 0.5348139405250549 0.34951457381248474 0.9285714030265808 0.24433913985702815 0.7218518146795174 179.3804473876953 31.728630239726563 2.6866936683654785 -2.974297523498535 2.479900598526001 179.62196350097656 1.6350630521774292 913.5499877929688 0.9886261820793152 0.049673791974782944 0.018703997135162354 7.1720882635700205 1.3378778297299212 65.2725367634771 1982.0471100012755 1339.90625 1 15.444497108459473 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0001756124 1.9994977398292315 0.00021133755 1.9994977398292315 0.00024102636 1.9994977398292315 0.0003154727 1.9994977398292315 0.0034621581 1.9994977398292315 0.0003027563 0.0 0.00022768375 1.9994977398292315 0.00022472876 0.0 0.00021882987 1.9994977398292315 0.00021560995 0.0 0.00021289302 1.9994977398292315 0.00030336448 0.0 0.00021726395 1.9994977398292315 0.00023159278 1.9994977398292315 0.00040420782 1.9994977398292315 0.00014231674 1.9994977398292315 0.0002377844 0.0 0.0002564777 1.9994977398292315 0.00032568508 1.9994977398292315 0.00019170676 0.00048641055764164776 0.00023940538085298613 0.0034621581435203552 0.00048641055764164776 1
18244 163 8164 1 452.90930269730467 0.16543644666671753 250.01077728753722 2.0119554647250384 52.010039202051075 -70.87481660179031 345.6830749511719 230.60007741699212 601.5542099951576 3.4313089847564697 1.2060739994049072 0.5475853290669732 0.38267022371292114 -0.01732003688812256 0.0 0.5435126423835754 1.3645108520612546 0.48306299724293245 201.9924774169922 219.6125252803125 3.0486388206481934 -1.2233940362930298 2.7172353267669678 138.10105895996094 55.11620330810547 606.4500122070312 0.011549164541065693 0.9998931884765625 0.0010132408933714032 1.6920158697919598 0.2551060399018812 480.9031845772883 494.56088198001555 2629.574462890625 1 72.24151611328125 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0022131212 0.0 0.0017311118 1.9994977398292315 0.002020523 1.9994977398292315 0.0043907627 0.0 0.009701213 1.9994977398292315 0.0013899243 0.0 0.0009839836 0.0 0.0026091335 0.0 0.002664704 1.9994977398292315 0.008065771 0.0 0.0012474689 1.9994977398292315 0.0070198877 0.0 0.0008292438 0.0 0.0016647823 0.0 0.010714541 1.9994977398292315 0.0052653584 1.9994977398292315 0.0022501678 1.9994977398292315 0.0035725676 1.9994977398292315 0.007791618 1.9994977398292315 0.002481128 0.004223711799237539 0.0035725675988942385 0.00806577131152153 0.004223711799237539 1
18242 178 8931 0 745.8862022574218 0.12805132567882538 326.3769699666629 1.8702045386131976 17481.681547759163 -655.6341531656069 153.31637573242188 225.04537465820317 596.2300075158041 3.16914963722229 2.1126708984375 0.9638281389628657 0.6069165468215942 -2.134274959564209 0.260869562625885 0.2688172161579132 4.244826654385832 0.2858380329924471 196.43777465820312 518.1441275992188 2.5622329711914062 -0.021604014560580254 2.5837697982788086 149.93780517578125 84.64766693115234 833.0 0.15061461925506592 0.40481531620025635 0.9859274625778198 1.2372468370458702 0.5689055113297279 -11690.024455735356 595.5242551916194 1512.0537109375 1 7.453586101531982 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.009864787 0.0 0.010028509 0.0 0.005708083 1.9994977398292315 0.0058658943 1.9994977398292315 0.013333634 0.0 0.010459937 1.9994977398292315 0.005974341 1.9994977398292315 0.008944394 1.9994977398292315 0.020368582 1.9994977398292315 0.006120019 0.0 0.007878149 0.0 0.007926643 1.9994977398292315 0.008531241 0.0 0.0052028093 0.0 0.006350815 0.0 0.011040596 1.9994977398292315 0.008477011 0.0 0.01139426 1.9994977398292315 0.0038949356 1.9994977398292315 0.024874857 0.010568154023282907 0.008531240746378899 0.0248748566955328 0.010568154023282907 1
18229 24 1223 0 197.2106686300585 0.17043565213680267 274.222487448074 1.5175421603405788 518.045606511799 88.49145170624499 642.3504638671875 86.52522542724604 189.01078063985685 1.3618489503860474 1.766955018043518 0.6924640853774381 0.9861590266227722 -0.3291997015476227 0.0 0.35393258929252625 0.017718600648743397 0.3037657582530399 57.917625427246094 107.9887432028125 0.37568992376327515 -2.0961546897888184 1.0998055934906006 43.8828010559082 89.0366439819336 443.5 0.07702676951885223 0.9182789921760559 0.7981067299842834 2.9376844843640337 1.0569706071500957 138.2935250924253 530.4947092754898 1760.0474853515625 1 0.34067803621292114 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.0027590995 1.0 0.0018844582 1.0 0.002124107 1.0 0.0026058757 1.0 0.006679724 1.0 0.004142792 1.0 0.004992999 1.0 0.0015516919 1.0 0.0021114636 1.0 0.0039315214 1.0 0.0027396635 1.0 0.00408689 1.0 0.0026663076 1.0 0.0032306078 1.0 0.0034708339 1.0 0.0039528436 1.0 0.0020259484 1.0 0.0029058203 1.0 0.0019367058 1.0 0.0012925675 0.003054596023866907 0.0027493814704939723 0.006679723970592022 0.003054596023866907 1
18228 182 9130 0 301.29055353695304 0.3526192903518677 370.98865346513014 0.08782562277358659 3628.1900294808524 -271.0862110592162 304.0706787109375 139.97597768554698 187.02317833652256 3.9030089378356934 3.2161407470703125 0.9967021188380938 1.1899168491363525 -0.5077999234199524 0.0 0.6928571462631226 2.176062386328258 0.22232845220098904 111.36837768554688 158.61787585140624 2.713092088699341 2.708340883255005 2.37862491607666 212.0137176513672 80.01850128173828 462.25 0.011513737961649895 0.9853156805038452 0.9553882479667664 1.3837337609129436 0.25050932233729534 281.8981161626332 2857.0571381353225 1556.900146484375 1 0.977148175239563 3.377491971416405e+21 1.0181571086322159 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0729043 1.9994977398292315 0.7129332 0.0 0.053510014 0.0 0.047965188 1.9994977398292315 0.48505673 0.0 0.050450698 0.0 0.061768144 0.0 0.041198667 0.0 0.05482955 1.9994977398292315 0.5502286 0.0 0.08061938 1.9994977398292315 0.16854505 0.0 0.031953976 0.0 0.0772964 0.0 0.058129597 0.0 0.05840053 0.0 0.066093065 1.9994977398292315 0.097958535 0.0 0.046977337 1.9994977398292315 0.4722441 0.414494367937247 0.47865042090415955 0.7129331827163696 0.414494367937247 1
18225 140 7049 0 204.31396359849603 0.33220142126083374 286.4459258606421 2.068662760267211 296.0377888053807 104.91558844682876 605.3157348632812 99.59054067382804 286.7507305001781 1.9402235746383667 1.4061789512634277 0.6795641885476694 0.7560394406318665 0.2791600227355957 0.0 0.34602075815200806 0.2863276463869719 0.41230020543167695 70.98294067382812 102.02672292466796 1.1841840744018555 1.6853389739990234 1.182668924331665 100.18096923828125 -48.69248580932617 235.4499969482422 0.018379757180809975 0.08559006452560425 0.5347309708595276 2.750592211036866 1.4672915741089516 141.083854630061 374.74012072782403 1447.1373291015625 1 4.778280258178711 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.00261927 1.9994977398292315 0.0020137748 1.9994977398292315 0.007601397 1.9994977398292315 0.0034117494 0.0 0.0106284 0.0 0.0038660949 1.9994977398292315 0.0045558345 1.9994977398292315 0.0026868887 0.0 0.0032330565 1.9994977398292315 0.003675078 1.9994977398292315 0.004112075 1.9994977398292315 0.008844106 1.9994977398292315 0.0027586531 1.9994977398292315 0.0045093712 1.9994977398292315 0.003838835 0.0 0.0034287567 0.0 0.005005753 1.9994977398292315 0.0026452632 0.0 0.0043222783 1.9994977398292315 0.003051861 0.004131145202196562 0.0036750780418515205 0.008844106458127499 0.004131145202196562 1
